datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,6250000.0,52.5,75.0,50.0,62.5,62.5,200.0,200.0,-2.5,-2.381,60.416664999999995
2007-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,6250000.0,87.5,87.5,62.5,62.5,62.5,100.0,100.0,-25.0,-28.571,70.83333
2007-05-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,21000000.0,92.5,92.5,70.0,70.0,70.0,200.0,200.0,-22.5,-24.324,77.5
2007-06-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,15000000.0,75.0,87.5,37.5,50.0,50.0,800.0,800.0,25.0,25.0,60.416664999999995
2007-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,12750000.0,50.0,50.0,37.5,42.5,42.5,1300.0,1300.0,-12.5,-8.333333333333334,44.44444666666667
2007-08-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,12750000.0,42.5,50.0,37.5,42.5,42.5,100.0,100.0,0.0,0.0,43.33333
2007-09-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2007-10-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,12000000.0,40.0,40.0,40.0,40.0,40.0,100.0,100.0,0.0,0.0,40.0
2007-11-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,12000000.0,87.5,142.5,40.0,40.0,40.0,300.0,300.0,-35.0,-23.3335,72.5
2007-12-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-02-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-03-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-05-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-06-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-07-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,296250000.0,35.0,37.5,35.0,37.5,37.5,100.0,100.0,2.5,7.143,36.66667
2008-08-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-09-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,123000000.0,35.0,35.0,30.0,30.0,30.0,200.0,200.0,0.0,0.0,32.5
2008-10-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-11-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-12-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-01-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-02-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-03-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-04-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-05-01,SRNE,Sorrento Therapeutics Inc.,NASDAQ,2020-09-15,,,,,,,0.0,0.0,0.0,,
