datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,3.422,3.502,2.0196,2.0596,2.0596,320221100.0,320221100.0,-1.2800000000000002,-14.442666666666668,2.44351
2013-11-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,2.0439,2.3379,1.6705,1.7585,1.7585,651710700.0,651710700.0,-0.3899999999999999,-0.898,1.9184505
2013-12-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.7476,1.9173,1.4181,1.4281,1.4281,206905800.0,206905800.0,-0.44,-1.414470588235294,1.7255029411764706
2014-01-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.4258,1.4258,1.1358,1.263,1.263,117961700.0,117961700.0,-0.19000000000000006,-0.5224761904761908,1.2698976190476192
2014-02-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.2721,1.4693,1.2721,1.331,1.331,143000900.0,143000900.0,-0.09000000000000001,-0.3027777777777777,1.3718805555555553
2014-03-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.3704,1.5076,1.3401,1.3601,1.3601,64694900.0,64694900.0,-0.16000000000000003,-0.5402380952380952,1.3965680952380952
2014-04-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.3501,1.703,1.3276,1.6613,1.6613,246602400.0,246602400.0,0.29000000000000004,1.1150555555555557,1.4659994444444444
2014-05-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.6913,1.8879,1.3984,1.6905,1.6905,198995800.0,198995800.0,-0.32,-1.0521666666666665,1.5461388888888887
2014-06-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.6999,1.909,1.6607,1.7585,1.7585,153545800.0,153545800.0,-0.14,-0.3584761904761905,1.7589647619047615
2014-07-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.7679,1.9865,1.6699,1.7099,1.7099,142674900.0,142674900.0,-0.21,-0.55505,1.7916950000000003
2014-08-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,1.6607,2.2802,1.6507,2.0596,2.0596,239538100.0,239538100.0,0.26,0.740421052631579,1.7815415789473685
2014-09-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,2.1968,2.67,1.9585,2.2151,2.2151,387400500.0,387400500.0,-0.18000000000000005,-0.24576190476190474,2.180911428571429
2014-10-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,2.2339,2.9408,2.1156,2.3511,2.3511,591393700.0,591393700.0,0.36,0.788181818181818,2.375140909090909
2014-11-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,2.3922,2.6894,1.9391,2.5065,2.5065,211868400.0,211868400.0,0.04,0.24905263157894725,2.285338947368421
2014-12-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,2.51,2.6088,1.4482,2.0791,2.0791,117549400.0,117549400.0,-0.5599999999999999,-1.100578947368421,2.156434210526316
2015-01-01,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF,NASDAQ,2013-10-29,,2.3134,3.4289,2.1734,3.0895,3.0895,533456900.0,533456900.0,0.05999999999999994,0.25789473684210523,2.6092563157894735
