datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,13.0,13.27,10.81,12.4,12.4,1452400.0,1452400.0,-0.1700000000000001,-0.006388888888888811,12.422592222222223
2017-09-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,12.46,20.05,12.25,19.96,19.96,2931500.0,2931500.0,7.8,2.5042,14.8081675
2017-10-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,19.91,43.3,18.46,41.4,41.4,6681600.0,6681600.0,21.89,3.6516818181818183,27.56030272727273
2017-11-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,41.35,66.1,30.0,58.14,58.14,8169400.0,8169400.0,15.909999999999997,1.8263333333333334,51.288889523809516
2017-12-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,56.75,61.41,32.11,41.95,41.95,4629400.0,4629400.0,-10.929999999999996,-0.9594500000000001,48.82366699999999
2018-01-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,41.42,45.87,34.33,38.79,38.79,4191700.0,4191700.0,3.9700000000000006,0.5432380952380952,39.763650952380964
2018-02-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,39.0,47.98,37.58,37.58,37.58,2445900.0,2445900.0,-3.7600000000000007,-0.3875263157894739,43.84017578947368
2018-03-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,38.09,39.5,31.57,32.11,32.11,1298300.0,1298300.0,-7.029999999999999,-0.9304285714285709,33.86269714285715
2018-04-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,32.01,33.32,17.0,31.99,31.99,3315100.0,3315100.0,-0.28999999999999937,0.4604285714285715,25.0477780952381
2018-05-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,32.3,34.85,21.11,23.84,23.84,2987100.0,2987100.0,-8.450000000000001,-1.223454545454546,28.44106090909091
2018-06-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,23.84,23.84,14.95,16.62,16.62,2310500.0,2310500.0,-8.77,-2.036666666666666,18.36984095238095
2018-07-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,16.59,16.65,13.03,14.42,14.42,949700.0,949700.0,-1.49,-0.4321904761904761,15.080001428571425
2018-08-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,14.11,15.47,9.92,10.01,10.01,1182400.0,1182400.0,-3.5900000000000003,-1.2582173913043477,13.811884347826089
2018-09-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,10.0,14.75,7.99,8.58,8.58,3532700.0,3532700.0,-1.7900000000000005,-0.3826315789473683,9.592281052631577
2018-10-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,8.55,8.55,1.68,1.75,1.75,18602500.0,18602500.0,-5.62,-4.642304347826086,4.0208704347826085
2018-11-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.75,2.6,1.42,1.63,1.63,13211200.0,13211200.0,-0.24999999999999992,-0.4533809523809523,1.8047619047619048
2018-12-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.95,1.95,0.64,0.92,0.92,4538700.0,4538700.0,-0.71,-1.5721578947368422,1.1419299999999997
2019-01-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.92,1.15,0.82,0.94,0.94,4487200.0,4487200.0,-0.15,-0.4918571428571427,1.0017461904761904
2019-02-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.95,3.58,0.83,2.24,2.24,79733000.0,79733000.0,1.4300000000000002,5.188684210526316,1.2194742105263157
2019-03-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,2.41,6.44,2.3,3.8,3.8,96029300.0,96029300.0,0.6400000000000003,1.992190476190476,3.3480947619047625
2019-04-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,3.88,4.07,2.5,2.62,2.62,10294400.0,10294400.0,-1.17,-1.5641428571428568,3.2720642857142845
2019-05-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,2.58,2.79,1.65,1.88,1.88,4367200.0,4367200.0,0.54,1.2151818181818181,2.2324249999999997
2019-06-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.86,2.45,1.23,2.07,2.07,7763200.0,7763200.0,0.1799999999999999,1.0916500000000005,1.8081669999999999
2019-07-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,2.2,2.45,1.75,2.02,2.02,3421400.0,3421400.0,0.11000000000000001,0.36718181818181833,2.008030909090909
2019-08-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,2.01,2.1,1.55,1.95,1.95,1516600.0,1516600.0,-0.12999999999999998,-0.2610454545454545,1.8383336363636367
2019-09-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.89,2.15,1.35,1.44,1.44,1171200.0,1171200.0,-0.43,-1.2224499999999998,1.8418340000000004
2019-10-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.45,1.66,0.96,1.05,1.05,3092500.0,3092500.0,-0.51,-1.4676956521739128,1.34058
2019-11-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.1,1.16,0.78,0.85,0.85,2697800.0,2697800.0,-0.29000000000000004,-1.37425,0.9851665000000001
2019-12-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.87,1.45,0.82,1.12,1.12,7312900.0,7312900.0,-0.03000000000000002,0.18071428571428583,1.030952857142857
2020-01-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.14,1.28,0.75,0.8,0.8,8013400.0,8013400.0,-0.43000000000000005,-1.9061428571428574,0.9801590476190475
2020-02-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.81,0.89,0.57,0.61,0.61,1391500.0,1391500.0,-0.15,-0.9705263157894736,0.757718947368421
