datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,10.22,10.28,10.22,10.28,2.103643,0.0,0.0,0.0,0.0,
1993-03-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,10.32,10.6,10.25,10.44,2.136384,0.0,0.0,0.0,0.0,
1993-04-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,10.42,10.42,9.91,10.19,2.085226,0.0,0.0,0.0,0.0,
1993-05-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,10.22,11.02,10.22,10.93,2.236655,0.0,0.0,0.0,0.0,
1993-06-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,11.03,11.08,10.66,11.05,2.26121,0.0,0.0,0.0,0.0,
1993-07-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,11.04,11.13,10.79,11.03,2.258753,0.0,0.0,0.0,0.0,
1993-08-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,11.1,11.66,11.1,11.66,2.387765,0.0,0.0,0.0,0.0,
1993-09-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,11.69,12.14,11.36,12.1,2.477869,0.0,0.0,0.0,0.0,
1993-10-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,12.1,12.22,11.79,12.0,2.458205,0.0,0.0,0.0,0.0,
1993-11-01,SEMCX,SEI Institutional Managed Trust Mid-Cap Portfolio Fund Class F,NASDAQ,1993-02-25,,12.12,12.12,11.35,11.61,2.378312,0.0,0.0,0.0,0.0,
