datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,66030000.0,7.1177,7.3677,7.1177,7.3677,7.3677,1600.0,1600.0,0.25,3.512,7.28437
1994-05-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,72973800.0,7.4865,8.1401,7.4865,8.1401,8.1401,2400.0,2400.0,0.25,1.5845,7.771635
1994-06-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,67648800.0,7.1895,8.259,7.1895,7.546,7.546,18800.0,18800.0,0.25,0.78025,7.7628175
1994-07-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,64453800.0,7.1895,7.1895,7.1895,7.1895,7.1895,9600.0,9600.0,0.0,0.0,7.1895
1994-08-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,76424400.0,8.1104,8.5263,8.1104,8.5263,8.5263,2800.0,2800.0,0.0,0.0,8.31835
1994-09-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1994-10-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,77063400.0,8.5561,8.7195,8.4249,8.6006,8.6006,58800.0,58800.0,0.5312,0.8975714285714285,8.617777142857143
1994-11-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,77233800.0,8.6155,8.928,8.6155,8.6155,8.6155,5600.0,5600.0,0.0,0.0,8.636334000000002
1994-12-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,77489400.0,8.6452,8.6452,8.6452,8.6452,8.6452,3200.0,3200.0,0.0,0.0,8.6452
1995-01-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,77489400.0,8.6452,8.6452,8.6452,8.6452,8.6452,12800.0,12800.0,0.0,0.0,8.6452
1995-02-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,80130600.0,8.6749,8.9423,8.6749,8.9423,8.9423,12400.0,12400.0,0.0,0.0,8.783833333333332
1995-03-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,80130600.0,8.9423,9.1923,8.9423,8.9423,8.9423,12000.0,12000.0,-0.25,-0.68,8.9631325
1995-04-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1995-05-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,81195600.0,9.0314,9.0611,9.0314,9.0611,9.0611,2000.0,2000.0,0.0,0.0,9.0413
1995-06-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,81195600.0,9.0611,9.0611,9.0611,9.0611,9.0611,3200.0,3200.0,0.0,0.0,9.0611
1995-07-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,81195600.0,9.0611,9.0611,9.0611,9.0611,9.0611,400.0,400.0,0.0,0.0,9.0611
1995-08-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1995-09-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,83879400.0,9.0744,9.3582,9.0744,9.3582,9.3582,14800.0,14800.0,0.0313,0.057499999999999996,9.190595
1995-10-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1995-11-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,83070000.0,9.2691,9.2691,9.2691,9.2691,9.2691,7600.0,7600.0,0.0,0.0,9.2691
1995-12-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,83623800.0,9.3285,9.3285,9.2035,9.3285,9.3285,71200.0,71200.0,0.0,0.0,9.307665
1996-01-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,84688800.0,9.4473,9.4473,9.4473,9.4473,9.4473,16000.0,16000.0,0.0,0.0,9.4473
1996-02-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1996-03-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,86265000.0,9.6256,9.6256,9.6256,9.6256,9.6256,2000.0,2000.0,0.0,0.0,9.6256
1996-04-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,86265000.0,9.6256,9.6256,9.5067,9.6256,9.6256,4000.0,4000.0,0.0,0.0,9.585966666666666
1996-05-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,23430000.0,2.6143,2.6143,2.6143,2.6143,2.6143,38000.0,38000.0,0.0,0.0,2.6143
1996-06-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1996-07-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,97980000.0,10.8139,10.9327,10.8139,10.9327,10.9327,1000.0,1000.0,0.0,0.0,10.853500000000002
1996-08-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,106500000.0,11.8834,11.8834,11.8834,11.8834,11.8834,3000.0,3000.0,0.0,0.0,11.8834
1996-09-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,111825000.0,12.1211,12.4776,12.1211,12.4776,12.4776,10700.0,10700.0,0.0,0.0,12.279533333333333
1996-10-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,,,,,,,0.0,0.0,0.0,,
1996-11-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,119280000.0,13.3094,13.3094,12.3094,13.3094,13.3094,32200.0,32200.0,0.0,0.0,13.142735
1996-12-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,121410000.0,13.5471,13.5471,13.5471,13.5471,13.5471,3800.0,3800.0,0.0,0.0,13.5471
1997-01-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,128353800.0,14.2007,14.3869,14.2007,14.3869,14.3869,23400.0,23400.0,0.0,0.0,14.32578
1997-02-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,132060000.0,14.566,14.8048,14.566,14.8048,14.8048,2600.0,2600.0,0.0,0.0,14.685400000000001
1997-03-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,142710000.0,15.1033,15.9987,15.1033,15.9987,15.9987,12500.0,12500.0,0.0,0.0,15.625625
1997-04-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,145905000.0,16.0584,17.0733,15.7735,16.424,16.424,50300.0,50300.0,0.25,0.08168421052631579,16.468713684210524
1997-05-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,151230000.0,16.424,17.0235,15.7735,17.0235,17.0235,21100.0,21100.0,0.5,0.3026,16.502233
1997-06-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,146970000.0,16.424,17.674,16.424,16.5439,16.5439,12800.0,12800.0,0.0,0.0,16.605125000000005
1997-07-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,152295000.0,16.5439,17.8145,16.5439,17.2127,17.2127,12100.0,12100.0,0.0,0.0,17.137058888888888
1997-08-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,156555000.0,17.3331,17.8145,17.2578,17.6942,17.6942,9100.0,9100.0,0.0,0.0,17.46776625
1997-09-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,158685000.0,17.8145,18.6849,17.296,17.9349,17.9349,8400.0,8400.0,0.25,0.25257142857142856,17.888581428571428
1997-10-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,162945000.0,17.6849,18.6849,17.6849,18.4908,18.4908,3900.0,3900.0,0.25,0.3535,18.1336675
1997-11-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,161880000.0,18.1887,18.37,18.1887,18.37,18.37,2300.0,2300.0,0.0,0.0,18.249125
1997-12-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,166140000.0,18.37,19.7367,17.966,18.8534,18.8534,19200.0,19200.0,1.75,1.0221,18.673386999999998
1998-01-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,164010000.0,18.6117,20.1117,18.0305,18.7402,18.7402,10200.0,10200.0,1.5,0.913,18.9189
1998-02-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,164010000.0,18.7402,20.3552,18.4637,18.7402,18.7402,8300.0,8300.0,0.0,0.10483333333333326,18.989943333333333
1998-03-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,170400000.0,18.7402,20.3685,17.7203,19.4703,19.4703,72500.0,72500.0,1.25,0.5316470588235291,19.126917647058832
1998-04-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,161880000.0,19.4703,19.9895,17.6261,18.6261,18.6261,29000.0,29000.0,-2.625,-0.91,18.780402857142857
1998-05-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,138450000.0,18.6261,19.582,14.1753,15.9302,15.9302,78900.0,78900.0,-4.625,-1.1611111111111108,16.480550555555556
1998-06-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,122475000.0,14.6654,17.195,13.0921,14.0921,14.0921,68500.0,68500.0,5.875,2.2846,15.194101500000006
1998-07-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,129930000.0,13.9794,15.4696,12.7048,15.029,15.029,30500.0,30500.0,-0.5,0.025538461538461458,14.348856153846155
1998-08-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,117150000.0,15.029,15.5399,13.5507,13.5507,13.5507,15700.0,15700.0,-1.25,-0.6047692307692308,14.6884
1998-09-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,116085000.0,14.0435,14.0435,11.8116,13.4275,13.4275,15200.0,15200.0,2.25,1.56375,13.115019166666665
1998-10-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,106500000.0,12.6757,14.692,10.8916,12.3916,12.3916,39500.0,39500.0,-0.375,0.28072222222222226,12.657603888888893
1998-11-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,106500000.0,12.8873,13.3916,11.3916,12.3916,12.3916,8600.0,8600.0,-1.5,-1.344875,12.50002375
1998-12-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,103305000.0,12.3916,13.3959,11.2655,12.0199,12.0199,7200.0,7200.0,0.25,0.3782142857142857,12.195432857142857
1999-01-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,108630000.0,12.1459,13.3473,11.2655,12.7208,12.7208,19700.0,19700.0,-0.5,-0.12946666666666667,12.298502000000001
1999-02-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,111825000.0,12.2208,13.9703,11.9697,13.095,13.095,22600.0,22600.0,1.0,0.6899333333333332,12.967501333333333
1999-03-01,CIVB,Civista Bancshares Inc.,NASDAQ,1994-04-06,119280000.0,13.4691,14.218,12.8427,13.968,13.968,17800.0,17800.0,3.5,1.6685625000000002,13.739164374999996
