datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,7939426664.4,13.0,14.5,8.32,8.47,8.47,1346200.0,1346200.0,-3.6310000000000002,-2.111333333333333,9.494667333333332
2019-12-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,6927079462.8,8.5,9.49,7.306,7.39,7.39,318000.0,318000.0,-2.407,-1.336095238095238,8.322651428571428
2020-01-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,6139698306.0,7.71,8.51,6.53,6.55,6.55,389500.0,389500.0,-1.5550000000000002,-0.918857142857143,7.586080476190476
2020-02-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,5343302667.7,6.5,6.53,5.2,5.23,5.23,485200.0,485200.0,-1.6620000000000004,-1.403578947368421,5.909525789473684
2020-03-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,4546404755.5,5.21,5.73,4.1,4.45,4.45,275500.0,275500.0,-1.684,-1.4797272727272726,4.58944
2020-04-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,3759723483.2,4.2,4.44,3.31,3.68,3.68,357800.0,357800.0,-0.10299999999999984,0.06519047619047609,3.7174285714285724
2020-05-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,5895001222.3,3.68,6.8,3.46,5.765,5.765,476600.0,476600.0,2.004,2.8575,4.36225888888889
2020-06-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,3402141086.7,5.76,6.15,3.33,3.33,3.33,1185600.0,1185600.0,-1.0359999999999998,-1.0105454545454544,4.815833181818181
2020-07-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,3279541407.9,3.4,4.5,3.21,3.21,3.21,2662936.0,2662936.0,-0.659,-0.6612727272727272,3.559833181818183
2020-08-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,3575823965.0,3.26,4.31,3.21,3.46,3.46,2187600.0,2187600.0,0.16999999999999998,0.36547619047619034,3.538095238095239
2020-09-01,KRKR,36Kr Holdings Inc.,NASDAQ,2019-11-08,2787535596.3,3.43,3.55,2.61,2.73,2.73,1008725.0,1008725.0,-0.615,-1.841636363636364,2.9971227272727274
