,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LAND,,,Q2,12638000,717000.0,11921000,0.943266339610698,0.0,1894000.0,0.0,-437000.0,0.0,6454000.0,4990000.0,0.0,9582000.0,0.758189586959962,6184000.0,0.014401012818483938,-1012000.0,182000.0,0.014401012818483938,0.0,184000.0,0.014559265706599146,-0.1,-0.1,21418455,21418455,,
0,2020-03-31,LAND,2020-05-06 00:00:00,2020-05-06 16:04:25,Q1,15280000,521000.0,14759000,0.9659031413612565,0.0,3305000.0,0.0,866000.0,0.0,8083000.0,4963000.0,0.0,12354000,0.8085078534031414,7197000.0,0.20294502617801047,867000.0,3101000.0,0.20294502617801047,0.0,3059000.0,0.20019633507853404,0.04,0.04,21262080,21262080,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000007/0001495240-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000007/land_03312020x10qdocument.htm
0,2019-12-31,LAND,2020-02-19 00:00:00,2020-02-19 16:03:58,Q4,13489000,534000.0,12955000,0.9604121877085032,0.0,2593000.0,0.0,-457000.0,0.0,6965000.0,4935000.0,0.0,9905000.0,0.7343020238713025,6524000.0,0.07102083178886501,-631000.0,958000.0,0.07102083178886501,0.0,946000.0,0.07013121802950552,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000002/0001495240-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524020000002/land_12312019x10kdocument.htm
0,2019-09-30,LAND,2019-11-06 00:00:00,2019-11-06 16:06:51,Q3,11012000,536000.0,10476000,0.9513258263712314,0.0,1620000.0,0.0,-396000.0,0.0,5575000.0,4401000.0,0.0,8460000.0,0.7682528151107882,5437000.0,0.047493643298220124,-513000.0,523000.0,0.047493643298220124,0.0,517000.0,0.046948783145659284,-0.03,-0.03,20763615,20763615,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000017/0001495240-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000017/land_09302019x10qdocument.htm
0,2019-06-30,LAND,2019-08-07 00:00:00,2019-08-07 16:27:17,Q2,8362000.0,586000.0,7776000.0,0.9299210715139918,0.0,719000.0,0.0,-410000.0,0.0,4241000.0,3543000.0,0.0,6647000.0,0.7949055249940206,4121000.0,0.020808419038507536,-404000.0,174000.0,0.020808419038507536,0.0,173000.0,0.0206888304233437,-0.04,-0.04,18641738,18641738,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000014/0001495240-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000014/land_063019x10qdocument.htm
0,2019-03-31,LAND,2019-05-07 00:00:00,2019-05-07 17:21:18,Q1,7830000.0,816000.0,7014000.0,0.8957854406130268,0.0,1192000.0,0.0,368000.0,0.0,4605000.0,3453000.0,0.0,6190000.0,0.7905491698595147,3225000.0,0.013793103448275862,336000.0,108000.0,0.013793103448275862,0.0,105000.0,0.013409961685823755,-0.03,-0.03,18028826,18028826,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000010/0001495240-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000010/land_033119x10qdocument.htm
0,2018-12-31,LAND,2019-02-26 00:00:00,2019-02-26 16:16:32,Q4,8030000.0,662000.0,7368000.0,0.9175591531755916,0.0,1282000.0,0.0,-409000.0,0.0,4521000.0,3402000.0,0.0,5670000.0,0.7061021170610212,3509000.0,-0.1348692403486924,-1190000.0,-1083000.0,-0.1348692403486924,0.0,-1014000.0,-0.12627646326276462,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000004/0001495240-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524019000004/land_123118x10kdocument.htm
0,2018-09-30,LAND,2018-11-08 00:00:00,2018-11-08 16:29:15,Q3,8017000.0,621000.0,7396000.0,0.9225396033428963,0.0,1502000.0,0.0,-457000.0,0.0,4672000.0,3082000.0,0.0,5263000.0,0.6564799800424099,3345000.0,0.7509043283023575,5757000.0,6020000.0,0.7509043283023575,0.0,5683000.0,0.7088686541100162,0.35,0.35,16057957,16057957,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000020/0001495240-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000020/land_093018x10qdocument.htm
0,2018-06-30,LAND,2018-08-08 00:00:00,2018-08-08 16:02:44,Q2,11394000,318000.0,11076000,0.9720905739863086,0.0,1222000.0,0.0,-449000.0,0.0,8922000.0,2815000.0,0.0,4265000.0,0.37431981744777953,2472000.0,-0.16254168860803933,-1509000.0,-1852000.0,-0.16254168860803933,0.0,-1742000.0,-0.15288748464103916,-0.11,-0.11,15506512,15506512,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000015/0001495240-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000015/land_063018x10qdocument.htm
0,2018-03-31,LAND,2018-05-08 00:00:00,2018-05-08 16:01:53,Q1,9245000.0,428000.0,8817000.0,0.953704705246079,0.0,1349000.0,0.0,-143000.0,0.0,6325000.0,2832000.0,0.0,4966000.0,0.5371552190373174,2920000.0,-0.03439697133585722,-406000.0,-318000.0,-0.03439697133585722,0.0,-297000.0,-0.03212547322877231,-0.02,-0.02,13957732,13957732,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000010/0001495240-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000010/land_033118x10qdocument.htm
0,2017-12-31,LAND,2018-02-20 00:00:00,2018-02-20 16:18:21,Q4,6812000.0,418000.0,6394000.0,0.9386376981796829,0.0,1273000.0,0.0,-442000.0,0.0,3805000.0,2778000.0,0.0,4679000.0,0.6868761009982384,3007000.0,-0.0315619495008808,-444000.0,-215000.0,-0.0315619495008808,0.0,-189000.0,-0.027745155607751027,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000004/0001495240-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524018000004/land_123117x10kdocument.htm
0,2017-09-30,LAND,2017-11-07 00:00:00,2017-11-07 16:09:35,Q3,6564000.0,257000.0,6307000.0,0.9608470444850701,0.0,1315000.0,0.0,-454000.0,0.0,3623000.0,2634000.0,0.0,4539000.0,0.6914990859232175,2941000.0,-0.03762949421084705,-554000.0,-247000.0,-0.03762949421084705,0.0,-221000.0,-0.03366849482023156,-0.02,-0.02,12271925,12271925,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000019/0001495240-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000019/land_093017x10qdocument.htm
0,2017-06-30,LAND,2017-08-08 00:00:00,2017-08-08 16:19:48,Q2,5996000.0,242000.0,5754000.0,0.9596397598398932,0.0,1212000.0,0.0,-458000.0,0.0,3053000.0,2193000.0,0.0,4084000.0,0.6811207471647766,2943000.0,0.042528352234823215,-495000.0,255000.0,0.042528352234823215,0.0,227000.0,0.03785857238158773,0.02,0.02,11850624,11850624,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000013/0001495240-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000013/land_063017x10qdocument.htm
0,2017-03-31,LAND,2017-05-09 00:00:00,2017-05-09 16:11:10,Q1,5750000.0,248000.0,5502000.0,0.9568695652173913,0.0,1417000.0,0.0,-274000.0,0.0,3137000.0,2157000.0,0.0,3811000.0,0.6627826086956522,2613000.0,0.03008695652173913,-283000.0,173000.0,0.03008695652173913,0.0,152000.0,0.026434782608695653,0.01,0.01,10395736,10395736,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000010/0001495240-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000010/land_033117x10qdocument.htm
0,2016-12-31,LAND,2017-02-21 00:00:00,2017-02-21 17:02:59,Q4,4920325.0,170257.0,4750068.0,0.9653972044529578,0.0,1046156.0,0.0,-454487.0,0.0,2660133.0,1718995.0,0.0,3249425.0,0.6604086112197873,2260192.0,0.01687571451072846,-458163.0,83034.0,0.01687571451072846,0.0,73990.0,0.015037624547158979,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000006/0001495240-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524017000006/land_123116x10kdocument.htm
0,2016-09-30,LAND,2016-11-14 00:00:00,2016-11-14 17:48:06,Q3,4469174.0,160913.0,4308261.0,0.9639949127064643,0.0,947740.0,0.0,-216565.0,0.0,2540499.0,1554668.0,0.0,3143956.0,0.70347585482239,1928675.0,0.007742146535355303,-339406.0,34601.0,0.007742146535355303,0.0,31883.0,0.007133980462608974,0.003182,0.003182,10018331,10018331,https://www.sec.gov/Archives/edgar/data/1495240/000149524016000005/0001495240-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/1495240/000149524016000005/land_093016x10qdocument.htm
