,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FRT,2020-08-05 00:00:00,2020-08-05 16:15:25,Q2,176227000,67016000,109211000,0.619718,0.0,9814000.0,0.0,0.0,60916000,127932000,-37436000,62783999.99999999,35854999.99999999,0.203459,48295000,0.27405,0.0,10859000,0.061619,0.0,10507000,0.059622,0.13936,0.13936,75394000,75394000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000031/0000034903-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490320000031/frt-06302020x10q.htm
0,2020-03-31,FRT,2020-05-06 00:00:00,2020-05-06 16:24:48,Q1,231557000,73376000,158181000,0.683119,0.0,10251000,0.0,135564000,72439000,145815000,28445000,62188000,145396000,0.627906,85742000,0.370285,0.0,56441000,0.243746,0.0,54763000,0.236499,0.72669,0.72669,75360000,75360000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000021/0000034903-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000021/frt-03312020x10q.htm
0,2019-12-31,FRT,2020-02-10 00:00:00,2020-02-10 16:16:11,Q4,239149000,76693000,162456000,0.679309,0.0,10707000,0.0,138124000,-13765000,62928000,27056000,61431000.00000001,235842000,0.986172,176221000,0.736867,0.0,148966000,0.6229,0.0,147355000,0.616164,1.95659,1.95659,75312000,75312000,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/0000034903-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490320000008/frt-1231201910k.htm
0,2019-09-30,FRT,2019-10-30 00:00:00,2019-10-30 16:14:36,Q3,233947000,83514000,150433000,0.643022,0.0,11060000,0.0,143162000,56415000.00000001,139929000,27052000,59647999.99999999,152165000,0.650425,94018000,0.401877,0.0,67106000,0.286843,0.0,65465000,0.279828,0.87483,0.87483,74832000,74832000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000042/0000034903-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000042/frt-09302019x10q.htm
0,2019-06-30,FRT,2019-08-01,2019-08-01 16:17:52,Q2,230465000,66604000,163861000,0.711002,0.0,11422000,0.0,125661000,54282000,120886000,27482000,59057000,167441000,0.726535,109579000,0.475469,0.0,82667000,0.358697,0.0,80902000,0.351038,1.08284,1.08284,74713000,74713000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000035/frt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490319000035/frt-06302019x10q.htm
0,2019-03-31,FRT,2019-05-02 00:00:00,2019-05-02 16:26:34,Q1,232227000,71947000,160280000,0.690187,0.0,9565000.0,0.0,131569000,69186999.99999999,141133999.99999997,28033000,59622000,147799000,0.636442,91093000,0.392258,0.0,61803000,0.266132,0.0,60144000,0.258988,0.80638,0.80638,74585500,74585500,https://www.sec.gov/Archives/edgar/data/34903/000003490319000021/0000034903-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000021/frt-03312019x10q.htm
0,2018-12-31,FRT,2019-02-13 00:00:00,2019-02-13 16:19:29,Q4,235376000,75442000,159934000,0.679483,0.0,9620000.0,0.0,142418000,76596000.00000001,152038000.00000003,28038000,66945000,149490000,0.635111,83338000,0.354063,0.0,54880000,0.233159,0.0,54507000,0.231574,0.73858,0.73858,73800000,73800000,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/0000034903-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490319000013/frt-1231201810k.htm
0,2018-09-30,FRT,2018-10-31 00:00:00,2018-10-31 16:16:39,Q3,229800000,71000000,158800000,0.691036,0.0,7600000.0,0.0,131773000,65300000.00000001,136300000,28166000,60800000.00000001,151566000,0.659556,93500000,0.406876,0.0,64200000,0.279373,0.0,62600000,0.272411,0.85286,0.85286,73400000,73400000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000030/0000034903-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000030/frt-09302018x10q.htm
0,2018-06-30,FRT,2018-08-01 00:00:00,2018-08-01 16:25:21,Q2,224900000,68200000,156700000,0.696754,0.0,8400000.0,0.0,126593000,62800000,131000000,27766000,58400000,149766000,0.665923,93900000,0.417519,0.0,65500000,0.291241,0.0,63600000,0.282792,0.87123,0.87123,73000000,73000000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000024/0000034903-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000024/frt-06302018x10q.htm
0,2018-03-31,FRT,2018-05-02 00:00:00,2018-05-02 16:26:27,Q1,225400000,73200000,152200000,0.675244,0.0,7900000.0,0.0,131331000,62700000,135900000,26184000,58100000,145484000,0.645448,89500000,0.397072,0.0,62900000,0.279059,0.0,61200000,0.271517,0.83836,0.83836,73000000,73000000,https://www.sec.gov/Archives/edgar/data/34903/000003490318000016/0000034903-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/34903/000003490318000016/frt-03312018x10q.htm
