,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HPP,2020-11-05,2020-11-04 20:46:59,Q3,196285000,0.0,196285000,1.0,0.0,17428000,0.0,150161000,167589000,167589000,32492000,75052000,75106000,0.3826374914028071,54000.0,0.0002751101714343939,576000.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,155621510,155621510,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000112/0001482512-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000112/hpp-20200930.htm
0,2020-06-30,HPP,2020-07-31,2020-07-31 17:02:31,Q2,198610000,72562000,126048000,0.6346508232213887,0.0,17897000,0.0,146078000,91413000,163975000,27930000,73515999.99999999,105336999.99999999,0.530371,34635000,0.174387,1272000.0,7011000.0,0.0353,0.0,3891000.0,0.019591,0.025,0.025,155621510,155621510,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000098/0001482512-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000098/hpp-20200630.htm
0,2020-03-31,HPP,2020-05-08 00:00:00,2020-05-08 17:31:57,Q1,206227000,74510000,131717000,0.638699,0.0,18618000,0.0,148273000,92380999.99999999,166891000,-26209000,73763000,58619000,0.284245,39336000,0.190741,924000.0,13949000,0.067639,0.0,11065000,0.053654,0.06998,0.06998,158109910,158109910,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000060/0001482512-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000060/hpp-20200331.htm
0,2019-12-31,HPP,2020-02-24 00:00:00,2020-02-24 16:14:58,Q4,215919000,80754000,135165000,0.625999,0.0,17848000,0.0,154950000,92044000,172798000,28353000,74196000.00000003,116447000.00000003,0.539309,43121000,0.199709,1795000.0,16963000,0.078562,0.0,13898000,0.064367,0.0884,0.0884,157209410,157209410,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/0001482512-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251220000040/hpp-20191231.htm
0,2019-09-30,HPP,2019-11-01 00:00:00,2019-10-31 18:24:14,Q3,208218000,78409000,129809000,0.623428,0.0,17661000,0.0,148190000,87442000,165851000,26590000,69781000,156013000,0.749277,42367000,0.203474,-333000.0,62955000,0.302351,0.0,59642000,0.28644,0.3811,0.3811,156498920,156498920,https://www.sec.gov/Archives/edgar/data/1496264/000148251219000132/0001482512-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000132/hpp-20190930.htm
0,2019-06-30,HPP,2019-08-02,2019-08-01 17:37:37,Q2,394045000,142359000,251686000,0.638724,0.0,36438000,0.0,140041000,226749999.99999997,369108999.99999994,26552000,69606000,67106000,0.1703,24936000,0.063282,75000.0,-24072000,-0.061089,0.0,-29052000,-0.073728,-0.18815,-0.18815,154406460,154406460,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000116/hpp-20190630.htm,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000116/hpp-20190630.htm
0,2019-03-31,HPP,2019-05-07 00:00:00,2019-05-06 21:48:32,Q1,197389000,71924000,125465000,0.635623,0.0,18094000,0.0,140429000,138799999.99999997,210723999.99999997,24350000,68505000,53739000,0.272249,-13335000,-0.067557,-106000.0,-36895000,-0.186915,0.0,-39116000,-0.198167,-0.25335,-0.25335,154396160,154396160,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000073/0001482512-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000073/hpp-20190331.htm
0,2018-12-31,HPP,2019-02-19 00:00:00,2019-02-15 18:52:10,Q4,198433000,74521000,123912000,0.624453,0.0,14980000,0.0,142041000,82499999.99999999,157021000,23202000,67519999.99999999,106985999.99999999,0.539154,41412000,0.208695,74000.0,19257000,0.097045,0.0,16264000,0.081962,0.10502,0.10502,154868940,154868940,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/0001482512-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251219000031/hpp-20181231.htm
0,2018-09-30,HPP,2018-11-02 00:00:00,2018-11-02 16:42:05,Q3,180698000,67806000,112892000,0.624755,0.0,14280000,0.0,130030000,76504000,144310000,20131000,62183000.00000001,100015000.00000001,0.553493,36388000,0.201375,25000.0,20270000,0.112176,0.0,17701000,0.097959,0.11298,0.11298,156669250,156669250,https://www.sec.gov/Archives/edgar/data/1496264/000148251218000116/0001482512-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000116/hpp-20180930.htm
0,2018-06-30,HPP,2018-08-02 00:00:00,2018-08-01 22:01:23,Q2,175200000,62500000,112700000,0.643265,0.0,16200000,0.0,123185000,76900000,139400000,19331000,60699999.99999999,96531000,0.550976,35800000,0.204338,300000.0,19700000,0.112443,0.0,16500000,0.094178,0.10536,0.10536,156600000,156600000,https://www.sec.gov/Archives/edgar/data/1496264/000148251218000093/0001482512-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1482512/000148251218000093/q2-201810q.htm
