,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,IHT,,,Q4,1444510.0,791360.0,653150.0,0.45216,0.0,934600.0,0.0,3660.0,1900360.0,2691720.0,194238.0,137090.00000000006,-698832.0,-0.483785,-1247210.0,-0.863414,0.0,-1360550.0,-0.941876,-294400.0,-735760.0,-0.509349,-0.07891,-0.07891,9324480.0,9324480.0,,
0,2019-10-31,IHT,2019-12-27 00:00:00,2019-12-26 17:42:51,Q3,1497250.0,582470.0,914780.0,0.610973,0.0,667790.0,112279000,7700.0,945370.0,1527840.0,183532.0,269889.99999999994,252311.99999999997,0.168517,-30590.0,-0.020431,0.0,-151900.0,-0.101453,0.0,-201110.0,-0.13432,-0.02163,-0.02163,9298270.0,9298270.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/0001493152-19-019740-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/form10-q.htm
0,2019-07-31,IHT,2019-09-16,2019-09-16 17:24:16,Q2,3626420.0,1261030.0,2365390.0,0.652266,0.0,2436000.0,146240000,9720.0,2940390.0,4201420.0,66010.0,252920.00000000003,-485889.99999999994,-0.133986,-575000.0,-0.158559,0.0,-760390.0,-0.209681,0.0,-804820.0,-0.221932,-0.08643,-0.08643,9311410.0,9311410.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm
0,2019-04-30,IHT,2019-06-19 00:00:00,2019-06-19 17:13:30,Q1,2093020.0,699700.0,1393320.0,0.665698,0.0,1308350.0,127979000,4880.0,1554980.0,2254680.0,122902.0,241760.0,23842.0,0.011391,-161660.0,-0.077238,0.0,-281750.0,-0.134614,0.0,-340820.0,-0.162836,-0.03651,-0.03651,9336030.0,9336030.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/0001493152-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm
0,2019-01-31,IHT,2019-06-19,2019-06-19 17:13:30,Q4,1365690.0,551620.0,814070.0,0.596087,0.0,1107060.0,140748.0,-3020.0,1329120.0,1880740.0,86874.0,227330.00000000003,204234.00000000003,0.149546,-515050.0,-0.377135,0.0,-588380.0,-0.43083,0.0,-109970.0,-0.080523,-0.01306,-0.01306,8421570.0,8421570.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm
0,2018-10-31,IHT,2018-12-14 00:00:00,2018-12-14 16:31:39,Q3,1486180.0,598560.0,887620.0,0.597249,0.0,893150.0,440137000,500.0,1102840.0,1701400.0,-64385.0,277250.0,3310475.0,2.227506,-215220.0,-0.144814,0.0,-282380.0,-0.190004,197900.0,2899710.0,1.951116,0.29447,0.29447,9847100.0,9847100.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/0001493152-18-017540-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/form10-q.htm
0,2018-07-31,IHT,2018-09-14 00:00:00,2018-09-14 17:01:37,Q2,1450000.0,580000.0,870000.0,0.6,0.0,960000.0,17634.0,0.0,1170000.0,1750000.0,181508.0,360000.0,71508.0,0.049316,-300000.0,-0.206897,0.0,-340000.0,-0.234483,210000.0,-680000.0,-0.468966,-0.067,-0.067,10150000,10150000,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/0001493152-18-013288-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/form10-q.htm
0,2018-04-30,IHT,2018-05-16 00:00:00,2018-05-16 06:07:21,Q1,1860000.0,610000.0,1260000.0,0.677419,0.0,960000.0,464851.0,0.0,1160000.0,1770000.0,177313.0,380000.0,-132687.0,-0.071337,90000.0,0.048387,0.0,0.0,0.0,0.0,-690000.0,-0.370968,-0.07364,-0.07364,9370000.0,9370000.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/0001493152-18-007218-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm
0,2018-01-31,IHT,2018-05-16,2018-05-16 06:07:21,Q4,2590000.0,910000.0,1680000.0,0.648649,0.0,1950000.0,152695.0,30000.0,3439999.9999999995,4349999.999999999,179953.0,720000.0000000001,-6310047.0,-2.436312,-1760000.0,-0.679537,30000.0,-1910000.0,-0.737452,10000.0,-7220000.0,-2.787645,-0.81033,-0.81033,8910000.0,8910000.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm
0,2017-10-31,IHT,2017-12-15 00:00:00,2017-12-15 17:11:30,Q3,1300000.0,520000.0,790000.0,0.607692,0.0,1000000.0,733497.0,0.0,1200000.0,1720000.0,197081.0,369999.9999999999,-132919.0000000001,-0.102245,-410000.0,-0.315385,0.0,-480000.0,-0.369231,0.0,-700000.0,-0.538462,-0.07315,-0.07315,9570000.0,9570000.0,https://www.sec.gov/Archives/edgar/data/82473/000149315217014669/0001493152-17-014669-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315217014669/form10-q.htm
