,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CBOT.PA,,2019-09-31,Q3,27687500,16972500,10715000,2.5839944003733084,0,2002750,0,0,1119000,22217000,1726750,381500,6585000,4.204631738800304,5470500,5.061237546842153,0,4316000,6.415083410565338,1299250,3010250,9.197741051407691,0.09,0.0725,33296230,44772975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2019-06-31,CBOT.PA,,2019-06-31,Q2,27687500,16972500,10715000,2.5839944003733084,0,2002750,0,0,1119000,22217000,1726750,381500,6585000,4.204631738800304,5470500,5.061237546842153,0,4316000,6.415083410565338,1299250,3010250,9.197741051407691,0.09,0.0725,33296230,44772975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2019-03-31,CBOT.PA,,2019-03-31,Q1,27687500,16972500,10715000,2.5839944003733084,0,2002750,0,0,1119000,22217000,1726750,381500,6585000,4.204631738800304,5470500,5.061237546842153,0,4316000,6.415083410565338,1299250,3010250,9.197741051407691,0.09,0.0725,33296230,44772975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2019-01-31,CBOT.PA,,2019-01-31,Q1,27687500,16972500,10715000,2.5839944003733084,0,2002750,0,0,1119000,22217000,1726750,381500,6585000,4.204631738800304,5470500,5.061237546842153,0,4316000,6.415083410565338,1299250,3010250,9.197741051407691,0.09,0.0725,33296230,44772975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-09-31,CBOT.PA,,2018-09-31,Q3,21258250,12457750,8800500,2.4155729788080222,0,2057250,0,0,465000,17125500,1294750,285000,5337250,3.982996861679704,4132750,5.143850946706189,0,3480250,6.108253717405359,810000,2645000,8.037145557655954,0.08,0.0675,33537060,39246941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-06-31,CBOT.PA,,2018-06-31,Q2,21258250,12457750,8800500,2.4155729788080222,0,2057250,0,0,465000,17125500,1294750,285000,5337250,3.982996861679704,4132750,5.143850946706189,0,3480250,6.108253717405359,810000,2645000,8.037145557655954,0.08,0.0675,33537060,39246941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-03-31,CBOT.PA,,2018-03-31,Q1,21258250,12457750,8800500,2.4155729788080222,0,2057250,0,0,465000,17125500,1294750,285000,5337250,3.982996861679704,4132750,5.143850946706189,0,3480250,6.108253717405359,810000,2645000,8.037145557655954,0.08,0.0675,33537060,39246941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-01-31,CBOT.PA,,2018-01-31,Q1,21258250,12457750,8800500,2.4155729788080222,0,2057250,0,0,465000,17125500,1294750,285000,5337250,3.982996861679704,4132750,5.143850946706189,0,3480250,6.108253717405359,810000,2645000,8.037145557655954,0.08,0.0675,33537060,39246941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2017-09-31,CBOT.PA,,2017-09-31,Q3,20168250,12031750,8136500,2.4787377865175446,0,2134250,0,0,529750,16752000,1239500,195250,6463750,3.120208857087604,3416250,5.903622392974753,0,5190500,3.8856083228976015,981500,4186750,4.817161282617782,0.1275,0.1025,33063833,40438888,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2017-06-31,CBOT.PA,,2017-06-31,Q2,20168250,12031750,8136500,2.4787377865175446,0,2134250,0,0,529750,16752000,1239500,195250,6463750,3.120208857087604,3416250,5.903622392974753,0,5190500,3.8856083228976015,981500,4186750,4.817161282617782,0.1275,0.1025,33063833,40438888,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
