,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALEX,2020-10-30,2020-10-29 18:04:25,Q3,78000000,66000000,12000000,0.15384615384615385,0.0,12000000,0.0,67000000,79000000,79000000,7000000.0,13000000,21000000,0.2692307692307692,8000000.0,0.10256410256410256,0.0,3000000.0,0.038461538461538464,0.0,3000000.0,0.038461538461538464,0.07,0.07,72000000,72000000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/0001545654-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/alex-20200930.htm
0,2020-06-30,ALEX,2020-08-07,2020-08-06 18:09:37,Q2,73900000,24000000,49900000,0.6752368064952639,0.0,9000000.0,0.0,-400000.0,8600000.0,69700000,7800000.0,13800000,18000000,0.243572395129,4200000.0,0.0568335588633,0.0,-4100000.0,-0.0554803788904,0.0,-4700000.0,-0.063599458728,-0.06492,-0.06492,72300000,72400000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/0001545654-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/alex-20200630.htm
0,2020-03-31,ALEX,2020-05-01,2020-04-30 19:32:10,Q1,80800000,57300000,23500000,0.2908415841584158,0.0,13800000,0.0,200000.0,13299999.999999996,70600000,7800000.0,13600000,27600000,0.341584,10200000,0.126238,-400000.0,5800000.0,0.071782,0.0,6200000.0,0.076733,0.08552,0.08552,72500000,72500000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/0001545654-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/a201910-kdoc.htm
0,2019-12-31,ALEX,2020-02-27,2020-02-26 19:54:07,Q4,107600000,80900000,26700000,0.24814126394052044,0.0,13800000,0.0,400000.0,13799999.999999996,94700000,7700000.0,13899999.999999998,25900000,0.240706,12900000,0.119888,-2300000.0,4800000.0,0.04461,-900000.0,5200000.0,0.048327,0.07202,0.07202,72200000,72200000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/0001545654-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/a201910-kdoc.htm
0,2019-09-30,ALEX,2019-11-01,2019-10-31 20:14:24,Q3,89100000,71700000,17400000,0.19528619528619529,0.0,13300000,0.0,600000.0,62999999.999999985,134700000,8200000.0,13200000.000000004,-28399999.999999996,-0.318743,-45600000,-0.511785,2300000.0,-50800000,-0.570146,0.0,-49800000,-0.558923,-0.6888,-0.6888,72300000,72300000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/0001545654-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/a2019q310-qdoc.htm
0,2019-06-30,ALEX,2019-08-02,2019-08-01 19:07:06,Q2,109100000,87700000,21400000,0.19615032080659944,0.0,16200000,0.0,600000.0,16200000.000000004,103900000,8100000.0,12499999.999999998,19799999.999999996,0.181485,5200000.0,0.047663,-1400000.0,-1300000.0,-0.011916,0.0,-800000.0,-0.007333,-0.01108,-0.01108,72200000,72200000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/0001545654-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/a2019q210-qdoc.htm
0,2019-03-31,ALEX,2019-05-03,2019-05-02 20:15:46,Q1,129400000,100700000,28700000,0.22179289026275115,0.0,15500000,0.0,1600000.0,15500000,116200000,9100000.0,10900000,27900000,0.215611,13200000,0.102009,-1000000.0,8400000.0,0.064915,-1100000.0,9000000.0,0.069552,0.12414,0.12414,72500000,72500000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/0001545654-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/a201810-kdoc.htm
0,2018-12-31,ALEX,2019-02-28,2019-02-27 21:07:23,Q4,299600000,114900000,184700000,0.6164886515353805,0.0,16500000,0.0,194000000,44500000,159400000,8900000.0,11199999.999999996,-48600000.00000001,-0.162216,140200000,0.467957,-5000000.0,-67500000,-0.2253,18100000,-86800000,-0.28972,-1.20891,-1.20891,71800000,71800000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/0001545654-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/a201810-kdoc.htm
0,2018-09-30,ALEX,2018-11-02,2018-11-01 18:44:05,Q3,344800000,267500000,77300000,0.22418793503480278,0.0,44700000,0.0,88000000,-5100000.000000023,262399999.99999997,9100000.0,10300000,82200000,0.238399,82400000,0.238979,-2100000.0,64400000,0.186775,-1800000.0,64600000,0.187355,0.89227,0.89227,72400000,72400000,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000052/0001545654-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000052/a2018q310-qdoc.htm
0,2018-06-30,ALEX,2018-08-02,2018-08-01 18:27:01,Q2,112100000,89100000,23000000,0.20517395182872436,0.0,15100000,0.0,89000000,14900000.000000006,104000000,17300000,11100000.000000002,30800000,0.274755,8100000.0,0.072257,-1000000.0,2800000.0,0.024978,-100000.0,2500000.0,0.022302,0.03458,0.03458,72300000,72300000,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000036/0001545654-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565418000036/a2018q210-qdoc.htm
