,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DRH,2020-08-07,2020-08-07 21:54:33,Q2,20379000,53293000,-32914000,-1.615093969282104,0.0,6826000.0,0.0,88902000,35609000,88902000,11629000,28783000,-38985000,-1.912999,-68523000,-3.362432,-150000.0,-80002000,-3.925708,-6615000.0,-72782000,-3.571422,-0.36246,-0.36246,200797320,200797320,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000082/0001298946-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000082/drh10qjune302020.htm
0,2020-03-31,DRH,2020-05-11,2020-05-11 16:20:09,Q1,169995000,153856000,16139000,0.0949380864143063,0.0,5557000.0,0.0,189513000,35657000.00000001,189513000,-399000.0,30100000,-11301000,-0.066478,-19518000,-0.114815,399000.0,-41135000,-0.241978,-6443000.0,-34559000,-0.203294,-0.17176,-0.17176,201207840,201207840,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000056/0001298946-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/drh10k12312019.htm
0,2019-12-31,DRH,2020-02-28,2020-02-28 17:30:20,Q4,237519000,181655000,55864000,0.2351980262631621,0.0,7446000.0,0.0,75214000,-106441000,75214000,8320000.0,30304999.999999993,192767000,0.811586,162305000,0.683335,-687000.0,154672000,0.651198,20089000,134053000,0.564389,0.66062,0.66062,202918760,202918760,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/0001298946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/drh10k12312019.htm
0,2019-09-30,DRH,2019-11-08,2019-11-08 16:02:55,Q3,240279000,175241000,65038000,0.2706770046487625,0.0,6318000.0,0.0,211033000,38164999.99999999,213406000,14184000,29474000.000000004,56404000.00000001,0.234744,26873000,0.111841,-102000.0,12791000,0.053234,1217000.0,11529000,0.047982,0.05708,0.05708,201992290,201992290,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000131/0001298946-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000131/drh10qseptember302019.htm
0,2019-06-30,DRH,2019-08-06,2019-08-06 15:06:38,Q2,257918000,175222000,82696000,0.32062903713583385,0.0,7403000.0,0.0,211960000,36738000,211960000,12418000,29335000.000000004,75284000,0.291891,45958000,0.178188,-105000.0,33645000,0.130448,4571000.0,28960000,0.112284,0.14273,0.14273,202900640,202900640,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000105/0001298946-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000105/drh10qjune302019.htm
0,2019-03-31,DRH,2019-05-09,2019-05-09 14:33:40,Q1,202375000,158647000,43728000,0.21607411982705374,0.0,7064000.0,0.0,185885000,27238000,185885000,11662000,28996000,45754000,0.226085,16490000,0.081482,-303000.0,5131000.0,0.025354,-3849000.0,8945000.0,0.0442,0.04395,0.04395,203537830,203537830,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000070/0001298946-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/drh_10kx12312018.htm
0,2018-12-31,DRH,2019-02-27,2019-02-26 17:42:13,Q4,223407000,158506000,64901000,0.29050566902559005,0.0,6424000.0,0.0,189031000,30525000.000000007,189031000,10586000,27220000,61962000,0.27735,34376000,0.153872,-378000.0,24168000,0.108179,162000.0,23994000,0.1074,0.11509,0.11509,208475310,208475310,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/0001298946-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/drh_10kx12312018.htm
0,2018-09-30,DRH,2018-11-06,2018-11-06 16:09:49,Q3,220818000,155656000,65162000,0.29509369707179667,0.0,4521000.0,0.0,176589000,20932999.999999993,176589000,10233000,26404000.000000004,71254000,0.322682,44229000,0.200296,-621000.0,34617000,0.156767,3174000.0,31443000,0.142393,0.15002,0.15002,209597040,209597040,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000102/0001298946-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000102/drh_10qxseptember302018.htm
0,2018-06-30,DRH,2018-08-06,2018-08-06 17:23:11,Q2,237900000,168100000,69800000,0.2934005884825557,0.0,7800000.0,0.0,200012000,31900000.000000007,200000000,10274000,26000000,64174000,0.269752,37900000,0.159311,-296000.0,28000000,0.117697,-100000.0,28000000,0.117697,0.13692,0.13692,204500000,204500000,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000091/0001298946-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000091/drh_10qxjune302018.htm
0,2018-03-31,DRH,2018-05-04,2018-05-04 16:42:33,Q1,181500000,139400000,42100000,0.23195592286501376,0.0,9800000.0,0.0,168011000,28599999.999999993,168000000,9877000.0,24900000,38877000,0.214198,13500000,0.07438,-511000.0,4200000.0,0.02314,-200000.0,4300000.0,0.023691,0.02131,0.02131,201800000,201800000,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000058/0001298946-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/drh_10kx12312017.htm
0,2017-12-31,DRH,2018-02-27,2018-02-27 17:31:30,Q4,207000000,143100000,63900000,0.30869565217391304,0.0,7500000.0,0.0,171519000,28400000.000000007,171500000,9691000.0,24099999.999999993,63990999.99999999,0.309135,35500000,0.171498,-897000.0,26000000,0.125604,5400000.0,24800000,0.119807,0.12277,0.12277,202000000,202000000,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/0001298946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/drh_10kx12312017.htm
0,2017-09-30,DRH,2017-11-07,2017-11-07 11:58:51,Q3,223500000,155900000,67600000,0.3024608501118568,0.0,6100000.0,0.0,189168000,33299999.99999998,189199999.99999997,9692000.0,25100000,59792000,0.267526,34300000,0.153468,-372000.0,25000000,0.111857,3400000.0,21600000,0.096644,0.10725,0.10725,201400000,201400000,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000078/0001298946-17-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000078/drh_10qxseptember302017.htm
0,2017-06-30,DRH,2017-08-08,2017-08-08 12:22:28,Q2,243300000,160200000,83100000,0.34155363748458695,0.0,6800000.0,0.0,192621000,32700000.00000002,192900000.00000003,9585000.0,25500000,76085000,0.312721,50400000,0.207152,-192000.0,41000000,0.168516,4400000.0,36600000,0.150432,0.18146,0.18146,201700000,201700000,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000064/0001298946-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000064/drh_10qxjune302017.htm
0,2017-03-31,DRH,2017-05-05,2017-05-05 11:32:36,Q1,196200000,144000000,52200000,0.26605504587155965,0.0,6300000.0,0.0,176914000,32900000.000000007,176900000,9513000.0,24400000,44113000,0.224837,19300000,0.098369,-359000.0,10100000,0.051478,1300000.0,8900000.0,0.045362,0.0441,0.0441,201800000,201800000,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000037/0001298946-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/drh_10kx12312016.htm
0,2016-12-31,DRH,2017-02-27,2017-02-27 16:53:38,Q4,206600000,142900000,63700000,0.308325266214908,0.0,6200000.0,0.0,172870000,30000000,172900000,9493000.0,23700000.000000004,58093000,0.281186,33800000,0.163601,-311000.0,24900000,0.120523,1000000.0,23900000,0.115682,0.11832,0.11832,202000000,202000000,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/0001298946-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/drh_10kx12312016.htm
0,2016-09-30,DRH,2016-11-09,2016-11-09 11:49:28,Q3,220200000,150600000,69600000,0.31607629427792916,0.0,4700000.0,0.0,178936000,28300000.00000001,178900000,9504000.0,23600000,67404000,0.306104,41300000,0.187557,-333000.0,34300000,0.155767,4400000.0,29900000,0.135786,0.14824,0.14824,201700000,201700000,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000170/0001298946-16-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000170/drh_10qxseptember302016.htm
0,2016-06-30,DRH,2016-08-05,2016-08-05 14:29:18,Q2,256700000,166800000,89900000,0.3502142578885859,0.0,6700000.0,0.0,198559000,31799999.99999998,198599999.99999997,11074000,25000000,91274000,0.355567,58100000,0.226334,-118000.0,55200000,0.215037,11000000,44200000,0.172185,0.21903,0.21903,201800000,201800000,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000160/0001298946-16-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000160/drh_10qxjune302016.htm
0,2016-03-31,DRH,2016-05-06,2016-05-06 14:36:05,Q1,213000000,157600000,55400000,0.26009389671361505,0.0,6000000.0,0.0,188723000,31099999.999999993,188700000,11664000,25100000,49464000,0.232225,24300000,0.114085,0.0,12700000,0.059624,-4100000.0,16800000,0.078873,0.08333,0.08333,201600000,201600000,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000138/0001298946-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/drh_10kx12312015.htm
