,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RWT,2020-11-06,2020-11-06 16:58:13,Q3,188160000,0.0,0.0,0.0,0.0,23459000,0.0,0.0,0.0,0.0,100411000,0.0,0.0,0.0,0.0,0.8021099064625851,0.0,150925000,0.8021099064625851,9113000.0,141812000,0.7536777210884353,1.21,1.02,113403102,141969977,https://www.sec.gov/Archives/edgar/data/930236/000093023620000038/0000930236-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000038/rwt-20200930.htm
0,2020-06-30,RWT,2020-08-07,2020-08-07 21:25:35,Q2,201230000,0.0,0.0,0.0,0.0,24478000,0.0,0.0,0.0,0.0,102666000,0.0,0.0,0.0,0.0,0.8223475624906823,0.0,165481000,0.8223475624906823,37000.0,165444000,0.8221636932862894,1.41,1.0,114383289,147099079,https://www.sec.gov/Archives/edgar/data/930236/000093023620000031/0000930236-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000031/rwt-20200630.htm
0,2020-03-31,RWT,2020-05-15,2020-05-15 06:17:53,Q1,-842392000,0.0,0.0,0.0,0.0,23893000,0.0,0.0,0.0,0.0,146671000,0.0,0.0,0.0,0.0,1.1462917501590708,0.0,-965627000,1.1462917501590708,-22229000,-943398000,1.1199037977568638,-8.28,-8.28,114076568,114076568,https://www.sec.gov/Archives/edgar/data/930236/000093023620000022/0000930236-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm
0,2019-12-31,RWT,2020-03-02,2020-03-02 16:18:18,Q4,103664000,0.0,0.0,0.0,0.0,35441000,0.0,0.0,0.0,0.0,147708000,0.0,0.0,0.0,0.0,0.5159071615990122,0.0,53481000,0.5159071615990122,4338000.0,49143000,0.47406042599166537,0.38,0.38,152983000,152983000,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/0000930236-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm
0,2019-09-30,RWT,2019-11-08,2019-11-08 17:35:17,Q3,62351000,0.0,0.0,0.0,0.0,21865000,0.0,0.0,0.0,0.0,116604000,0.0,0.0,0.0,0.0,0.5484434892784398,0.0,34196000,0.5484434892784398,-114000.0,34310000,0.5502718480858366,0.303296,0.303296,112101731,136523000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000033/0000930236-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000033/rwt3q1910-q.htm
0,2019-06-30,RWT,2019-08-08,2019-08-08 17:30:38,Q2,61850000,0.0,0.0,0.0,0.0,21963000,0.0,0.0,0.0,0.0,116220000,0.0,0.0,0.0,0.0,0.5432336297493937,0.0,33599000,0.5432336297493937,2333000.0,31266000,0.5055133387227162,0.31,0.3,96984000,130697000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000026/0000930236-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000026/rwt2q1910-q.htm
0,2019-03-31,RWT,2019-05-09,2019-05-09 16:54:22,Q1,78506000,0.0,0.0,0.0,0.0,19366000,0.0,0.0,0.0,0.0,99276000,0.0,0.0,0.0,0.0,0.7050034392275749,0.0,55347000,0.7050034392275749,883000.0,54464000,0.6937558912694571,0.557471,0.49,96866000,126278000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000020/0000930236-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm
0,2018-12-31,RWT,2019-03-01,2019-02-28 18:18:41,Q4,16763000,0.0,0.0,0.0,0.0,13884000,0.0,0.0,0.0,0.0,84961000,0.0,0.0,0.0,0.0,-0.1293324583905029,0.0,-2168000.0,-0.1293324583905029,-1255000.0,-913000.0,-0.054465191194893514,-0.011781,-0.02,84884000,84884000,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/0000930236-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm
0,2018-09-30,RWT,2018-11-08,2018-11-08 16:42:43,Q3,67211000,0.0,0.0,0.0,0.0,17307000,0.0,0.0,0.0,0.0,64351000,0.0,0.0,0.0,0.0,0.682031215128476,0.0,45840000,0.682031215128476,4919000.0,40921000,0.6088437904509678,0.49,0.42,80796856,114682688,https://www.sec.gov/Archives/edgar/data/930236/000093023618000034/0000930236-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000034/rwt3q1810-q.htm
0,2018-06-30,RWT,2018-08-08,2018-08-08 16:26:22,Q2,54284000,0.0,0.0,0.0,0.0,14789000,0.0,0.0,0.0,0.0,48213000,0.0,0.0,0.0,0.0,0.6498231523100729,0.0,35275000,0.6498231523100729,2528000.0,32747000,0.6032532606292831,0.435684,0.38,75743000,100432000,https://www.sec.gov/Archives/edgar/data/930236/000093023618000028/0000930236-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000028/rwt2q1810-q.htm
0,2018-03-31,RWT,2018-05-08,2018-05-08 16:18:57,Q1,74771000,0.0,0.0,0.0,0.0,19553000,0.0,0.0,0.0,0.0,41514000,0.0,0.0,0.0,0.0,0.6919928849420229,0.0,51741000,0.6919928849420229,4896000.0,46845000,0.6265129528828022,0.6,0.5,75396649,108194597,https://www.sec.gov/Archives/edgar/data/930236/000093023618000020/0000930236-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/rwt10-k2017.htm
0,2017-12-31,RWT,2018-02-28,2018-02-28 16:27:11,Q4,46311000,0.0,0.0,0.0,0.0,17323000,0.0,0.0,0.0,0.0,36108000,0.0,0.0,0.0,0.0,0.5602124765174581,0.0,25944000,0.5602124765174581,-4989000.0,30933000,0.6679406620457343,0.4047,0.35,76600000,109621000,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/0000930236-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/rwt10-k2017.htm
0,2017-09-30,RWT,2017-11-07,2017-11-07 16:20:27,Q3,61364000,0.0,0.0,0.0,0.0,17296000,0.0,0.0,0.0,0.0,27443000,0.0,0.0,0.0,0.0,0.6753471090541686,0.0,41442000,0.6753471090541686,5262000.0,36180000,0.5895965060947786,0.466787,0.41,77123000,102703000,https://www.sec.gov/Archives/edgar/data/930236/000093023617000043/0000930236-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023617000043/rwt3q1710-q.htm
0,2017-06-30,RWT,2017-08-04,2017-08-04 16:18:49,Q2,60287000,0.0,0.0,0.0,0.0,16092000,0.0,0.0,0.0,0.0,24234000,0.0,0.0,0.0,0.0,0.6907956939306982,0.0,41646000,0.6907956939306982,5322000.0,36324000,0.6025179557781943,0.466823,0.43,77117000,97494000,https://www.sec.gov/Archives/edgar/data/930236/000093023617000036/0000930236-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023617000036/rwt2q1710-q.htm
