,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MRD.TO,2020-09-30,2020-09-30,Q3,73051000,46456000,26595000,0.36406072469918277,0.0,4705000.0,0.0,0.0,2871000.0,54032000,7646000.0,0.0,19648000,0.2689627794280708,19019000,0.1457064242789284,-854000.0,10644000,0.1457064242789284,3118000.0,7526000.0,0.10302391479924984,0.23,0.23,32721739,32721739,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MRD.TO,2020-06-30,2020-06-30,Q2,39053000,19728000,19325000,0.4948403451719458,0.0,4328000.0,0.0,0.0,11781000,35837000,7992000.0,0.0,4142000.0,0.10606099403374901,3216000.0,-1.6943896755690984,-61853000,-66171000,-1.6943896755690984,-3581000.0,-62590000,-1.6026937751261108,-1.88,-1.88,33292553,33292553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MRD.TO,2020-03-31,2020-03-31,Q1,33767000,16545000,17222000,0.510024580211449,0.0,4963000.0,0.0,66411000,-66411000,-44903000,5106000.0,0.0,79049000,2.341013415464803,78670000,1.9826457784227205,-6794000.0,66948000,1.9826457784227205,308000.0,66640000,1.9735244469452424,2.0,2.0,33320000,33320000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MRD.TO,2019-12-31,2019-12-31,Q4,78056000,45565000,32491000,0.41625243414984114,0.0,5539000.0,0.0,-7206000.0,7206000.0,58718000,1765000.0,0.0,15194000,0.19465511940145536,19338000,0.3079583888490315,10837000,24038000,0.3079583888490315,7092000.0,16946000,0.21710054319975403,0.5178820110997157,0.5178820110997157,32721739,32721739,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MRD.TO,2019-09-30,2019-09-30,Q3,53946000,30486000,23460000,0.43487932376821264,0.0,5497000.0,0.0,-3398000.0,3398000.0,39381000,7333000.0,0.0,15517000,0.28763949134319505,14565000,0.20427835242650058,3361000.0,11020000,0.20427835242650058,-5048000.0,16068000,0.29785340896452006,0.48,0.48,33475000,33475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MRD.TO,2019-06-30,2019-06-30,Q2,41085000,19059000,22026000,0.5361080686381892,0.0,5448000.0,0.0,-3146000.0,3146000.0,27653000,7095000.0,0.0,14264000,0.34718267007423637,13432000,0.11760983327248388,-1896000.0,4832000.0,0.11760983327248388,1695000.0,3137000.0,0.07635390045028599,0.09,0.09,34855556,34855556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MRD.TO,2019-03-31,2019-03-31,Q1,34884000,16075000,18809000,0.5391870198371747,0.0,5671000.0,0.0,-3807000.0,3807000.0,25553000,6971000.0,0.0,9781000.0,0.28038642357527804,9331000.0,0.07453273707143676,-23000.0,2600000.0,0.07453273707143676,1010000.0,1590000.0,0.0455796353629171,0.05,0.05,31800000,31800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRD.TO,2018-12-31,2018-12-31,Q4,119982000,66510000,53472000,0.4456668500275041,0.0,5221000.0,0.0,6216000.0,-6216000.0,65968000,3701000.0,0.0,51811000,0.43182310679935326,54014000,0.40753613041956294,1034000.0,48897000,0.40753613041956294,12371000,36526000,0.30442899768298576,1.116260966448024,1.116260966448024,32721739,32721739,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRD.TO,2018-09-30,2018-09-30,Q3,60245000,32194000,28051000,0.4656154037679475,0.0,5917000.0,0.0,-643000.0,643000.0,38754000,6539000.0,0.0,22358000,0.3711179350983484,21491000,0.25358121005892603,-24000.0,15277000,0.25358121005892603,3808000.0,11469000,0.1903726450327828,0.34,0.34,33732353,33732353,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MRD.TO,2018-06-30,2018-06-30,Q2,42793000,22058000,20735000,0.48454186432360435,0.0,6026000.0,0.0,-3809000.0,3809000.0,31893000,6117000.0,0.0,11734000,0.2742037249082794,10900000,0.07891477578108569,-1785000.0,3377000.0,0.07891477578108569,1746000.0,1631000.0,0.03811371018624542,0.05,0.05,32620000,32620000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
