,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BXMT,2020-10-29,2020-10-29 06:53:16,Q3,114961000,0.0,0.0,0.0,0.0,28512000,0.0,0.0,0.0,0.0,78978000,0.0,0.0,0.0,0.0,0.7897373892015553,0.0,90789000,0.7897373892015553,20000.0,89860000,0.7816563878184776,0.61,0.61,146484651,146484651,https://www.sec.gov/Archives/edgar/data/1061630/000119312520280405/0001193125-20-280405-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312520280405/d97367d10q.htm
0,2020-06-30,BXMT,2020-07-29,2020-07-29 06:52:05,Q2,107129000,0.0,0.0,0.0,0.0,30030000,0.0,0.0,0.0,0.0,84853000,0.0,0.0,0.0,0.0,0.1729503682476267,0.0,18528000,0.1729503682476267,23000.0,17544000,0.1637651802966517,0.13,0.13,138299418,138299418,https://www.sec.gov/Archives/edgar/data/1061630/000119312520201756/0001193125-20-201756-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000119312520201756/d945090d10q.htm
0,2020-03-31,BXMT,2020-04-28 00:00:00,2020-04-28 16:19:23,Q1,100636000,0.0,0.0,0.0,0.0,29406000,0.0,0.0,0.0,0.0,104239000,0.0,0.0,0.0,0.0,-0.5279820342620931,0.0,-53134000,-0.5279820342620931,149000.0,-53350000,-0.5301283834810605,-0.39,-0.39,135619264,135619264,https://www.sec.gov/Archives/edgar/data/1061630/000119312520123085/0001193125-20-123085-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520123085/d878669d10q.htm
0,2019-12-31,BXMT,2020-02-11 00:00:00,2020-02-11 16:19:58,Q4,109711000,0.0,0.0,0.0,0.0,28515000,0.0,0.0,0.0,0.0,110967000,0.0,0.0,0.0,0.0,0.7259891897804231,0.0,79649000,0.7259891897804231,67000.0,78932000,0.719453837810247,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/0001193125-20-031332-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312520031332/d833142d10k.htm
0,2019-09-30,BXMT,2019-10-23 00:00:00,2019-10-23 16:20:34,Q3,101916000,0.0,0.0,0.0,0.0,26066000,0.0,0.0,0.0,0.0,111957000,0.0,0.0,0.0,0.0,0.7326916283998587,0.0,74673000,0.7326916283998587,-721000.0,74897000,0.7348895168570195,0.56,0.56,134536683,134536683,https://www.sec.gov/Archives/edgar/data/1061630/000119312519272591/0001193125-19-272591-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519272591/d761963d10q.htm
0,2019-06-30,BXMT,2019-07-23 00:00:00,2019-07-23 16:22:03,Q2,106478000,0.0,0.0,0.0,0.0,29632000,0.0,0.0,0.0,0.0,116891000,0.0,0.0,0.0,0.0,0.7099776479648378,0.0,75597000,0.7099776479648378,46000.0,75174000,0.7060049963372715,0.59,0.59,126475244,126475244,https://www.sec.gov/Archives/edgar/data/1061630/000095012319006582/0000950123-19-006582-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000095012319006582/bxmt-20190630.htm
0,2019-03-31,BXMT,2019-04-23 00:00:00,2019-04-23 16:18:33,Q1,106071000,0.0,0.0,0.0,0.0,28007000,0.0,0.0,0.0,0.0,118688000,0.0,0.0,0.0,0.0,0.7256271742512092,0.0,76968000,0.7256271742512092,101000.0,76565000,0.7218278323010059,0.62,0.62,124333048,124333048,https://www.sec.gov/Archives/edgar/data/1061630/000119312519114995/0001193125-19-114995-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519114995/d713863d10q.htm
0,2018-12-31,BXMT,2019-02-12 00:00:00,2019-02-12 16:19:10,Q4,102150000,0.0,0.0,0.0,0.0,27164000,0.0,0.0,0.0,0.0,103948000,0.0,0.0,0.0,0.0,0.7237591776798825,0.0,73932000,0.7237591776798825,36000.0,73642000,0.7209202153695545,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/0001193125-19-035956-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312519035956/d613722d10k.htm
0,2018-09-30,BXMT,2018-10-23 00:00:00,2018-10-23 16:18:35,Q3,105152000,0.0,0.0,0.0,0.0,25789000,0.0,0.0,0.0,0.0,97955000,0.0,0.0,0.0,0.0,0.7450262477175897,0.0,78341000,0.7450262477175897,48000.0,78165000,0.7433524802191114,0.67,0.67,116203140,116203140,https://www.sec.gov/Archives/edgar/data/1061630/000119312518305300/0001193125-18-305300-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518305300/d603389d10q.htm
0,2018-06-30,BXMT,2018-07-24 00:00:00,2018-07-24 16:18:39,Q2,103746000,0.0,0.0,0.0,0.0,29996000,0.0,0.0,0.0,0.0,87733000,0.0,0.0,0.0,0.0,0.6998920440306132,0.0,72611000,0.6998920440306132,104000.0,72312000,0.69701000520502,0.66,0.66,109069078,109069078,https://www.sec.gov/Archives/edgar/data/1061630/000119312518224714/0001193125-18-224714-index.html,https://www.sec.gov/Archives/edgar/data/1061630/000119312518224714/d598720d10q.htm
