,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEAK,2020-11-03,2020-11-03 16:18:27,Q3,597739000,314292000,283447000,0.47419860507679773,0.0,21661000,0.0,7060000.0,2586000.0,512169000,56235000,0.0,266260000,0.4454452528611986,85570000,-0.026645408782093857,-45262000,-15927000,-0.026645408782093857,24174000,-63417000,-0.10609480057349445,-0.12,-0.12,538333000,538333000,https://www.sec.gov/Archives/edgar/data/765880/000162828020015363/0001628280-20-015363-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828020015363/peak-20200930.htm
0,2020-06-30,PEAK,2020-08-05,2020-08-05 16:19:28,Q2,588440000,315841000,272599000,0.4632570865338862,0.0,23720000,0.0,19586000,627000.0,518676000,57550000,0.0,267838000,0.45516620216164777,69764000,0.11010298416151179,52575000,64789000,0.11010298416151179,-7346000.0,51506000,0.0875297396506016,0.09,0.09,538262000,538517000,https://www.sec.gov/Archives/edgar/data/765880/000162828020011794/0001628280-20-011794-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828020011794/healthpeak-10q06302020.htm
0,2020-03-31,PEAK,2020-05-06 00:00:00,2020-05-06 16:20:23,Q1,585150000,376013000,209137000,0.3574075023498248,0.0,22349000,0.0,210608000,14848000,602486000,58376000,0.0,382548000,0.6537605742117406,-17336000,0.4468512347261386,337187000,261475000,0.4468512347261386,-33044000,279080000,0.47693753738357686,0.55,0.54,506476000,515045000,https://www.sec.gov/Archives/edgar/data/765880/000162828020006690/0001628280-20-006690-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020006690/healthpeak-10q03312020.htm
0,2019-12-31,PEAK,2020-02-13 00:00:00,2020-02-12 19:02:04,Q4,531691000,248381000,283310000,0.5328470859954372,0.0,21521000,0.0,157295000,1569000.0,462269000,58120000,0.0,417515000,0.7852587311050968,69422000,0.0757827384702769,28991000,40293000,0.0757827384702769,-5679000.0,43520000,0.08185205316621873,0.09,0.09,497116000,500493000,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/0001628280-20-001456-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/healthpeak10-k12312019.htm
0,2019-09-30,PEAK,2019-10-31 00:00:00,2019-10-31 16:22:44,Q3,537971000,248069000,289902000,0.5388803485689749,0.0,22970000,0.0,693000.0,1319000.0,444302000,61230000,0.0,266306000,0.49501924824944094,93669000,-0.07607473265287534,-73365000,-40926000,-0.07607473265287534,-6261000.0,-45863000,-0.08525180725355085,-0.09,-0.09,491203000,491203000,https://www.sec.gov/Archives/edgar/data/765880/000162828019012968/0001628280-19-012968-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019012968/hcp-10q9302019.htm
0,2019-06-30,PEAK,2019-08-01 00:00:00,2019-08-01 16:21:32,Q2,491567000,213993000,277574000,0.5646717537995838,0.0,27120000,0.0,21008000,1337000.0,407746000,56942000,0.0,270125000,0.5495181735144955,83821000,-0.021030703851153555,-37217000,-10338000,-0.021030703851153555,-1864000.0,-13597000,-0.027660522370297435,-0.03,-0.03,478739000,478739000,https://www.sec.gov/Archives/edgar/data/765880/000162828019009779/0001628280-19-009779-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019009779/hcp-10q6302019.htm
0,2019-03-31,PEAK,2019-05-02 00:00:00,2019-05-02 16:22:09,Q1,436154000,168927000,267227000,0.612689554606859,0.0,21355000,0.0,3133000.0,4518000.0,326751000,49327000,0.0,244487000,0.5605520068599623,109403000,0.14305726876286817,2319000.0,62395000,0.14305726876286817,-3458000.0,61470000,0.14093645822347153,0.13,0.13,477766000,479131000,https://www.sec.gov/Archives/edgar/data/765880/000162828019005690/0001628280-19-005690-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019005690/hcp-10q3312019.htm
0,2018-12-31,PEAK,2019-02-14 00:00:00,2019-02-14 16:24:36,Q4,441919000,177413000,264506000,0.598539551365748,0.0,21510000,0.0,50333000,1684000.0,331366000,54717000,0.0,291645000,0.6599512580359749,110553000,1.886318533486906,777764000,833600000,1.886318533486906,-2935000.0,831548000,1.8816751486132075,1.75,1.73,472998000,479906000,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/0001628280-19-001407-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/hcp10-k12312018.htm
0,2018-09-30,PEAK,2018-10-31 00:00:00,2018-10-31 16:19:12,Q3,456022000,181207000,274815000,0.6026353991693383,0.0,23503000,0.0,1604000.0,4489000.0,341397000,63486000,0.0,248427000,0.5447697698795233,114625000,0.21689304463381154,47769000,98908000,0.21689304463381154,-4929000.0,99371000,0.21790834652714122,0.21,0.21,469867000,470118000,https://www.sec.gov/Archives/edgar/data/765880/000162828018013185/0001628280-18-013185-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018013185/hcp-10q9302018.htm
0,2018-06-30,PEAK,2018-08-02 00:00:00,2018-08-02 16:19:42,Q2,469551000,173866000,295685000,0.6297186035169768,0.0,22514000,0.0,1786000.0,2404000.0,342076000,73038000,0.0,272553000,0.5804545193173904,127475000,0.1882117171510656,33938000,88375000,0.1882117171510656,-4654000.0,89942000,0.19154894782462395,0.19,0.19,469769000,469941000,https://www.sec.gov/Archives/edgar/data/765880/000162828018010344/0001628280-18-010344-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018010344/hcp-10q6302018.htm
