,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SITC,,,Q2,107571000,33867000,73704000,0.68516607635887,0.0,13502000,0.0,-612000.0,0.0,93120000,19811000,0.0,56621000,0.5263593347649459,14451000,-0.03775181043217968,-2251000.0,-4061000.0,-0.03775181043217968,342000.0,-4613000.0,-0.04288330497996672,-0.05,-0.05,193170000,193170000,,
0,2020-03-31,SITC,2020-04-30 00:00:00,2020-04-30 07:46:41,Q1,129310000,36137000,93173000,0.7205397881061016,0.0,11376000,0.0,0.0,0.0,108563000,20587000,0.0,69396000,0.5366638311035496,20747000,0.2695924522465393,31216000,34861000,0.2695924522465393,233000.0,34333000,0.26550924135797693,0.15,0.15,193726000,193726000,https://www.sec.gov/Archives/edgar/data/894315/000156459020019957/0001564590-20-019957-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020019957/sitc-10q_20200331.htm
0,2019-12-31,SITC,2020-02-27 00:00:00,2020-02-27 11:39:13,Q4,125784000,33079000,92705000,0.7370174266997392,0.0,14036000,0.0,611000.0,0.0,92240000,20748000,0.0,86266000,0.6858264962157349,33544000,0.1917890987724989,6977000.0,24124000,0.1917890987724989,-168000.0,24002000,0.19081918208993195,0.05,0.05,190360000,190522000,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/0001564590-20-007127-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/sitc-10k_20191231.htm
0,2019-09-30,SITC,2019-11-04 00:00:00,2019-11-04 12:02:00,Q3,121640000,33459000,88181000,0.7249342321604735,0.0,15304000,0.0,12275000,0.0,95868000,21160000,0.0,73732000,0.6061492929957251,25772000,0.198536665570536,14922000,24150000,0.198536665570536,249000.0,23630000,0.19426175600131534,0.08,0.08,180567000,181507000,https://www.sec.gov/Archives/edgar/data/894315/000156459019039608/0001564590-19-039608-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019039608/sitc-10q_20190930.htm
0,2019-06-30,SITC,2019-08-05,2019-08-05 13:32:07,Q2,128657000,36541000,92116000,0.7159812524775178,0.0,14932000,0.0,-4719000.0,0.0,91533000,21087000,0.0,78777000,0.6123024786836316,37124000,0.138686585261587,-2715000.0,17843000,0.138686585261587,306000.0,17277000,0.13428729101409173,0.05,0.05,180551000,181209000,https://www.sec.gov/Archives/edgar/data/894315/000156459019028661/sitc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459019028661/sitc-10q_20190630.htm
0,2019-03-31,SITC,2019-05-03 00:00:00,2019-05-03 12:31:38,Q1,131022000,36584000,94438000,0.7207797163835081,0.0,14112000,0.0,175000.0,0.0,94403000,21726000,0.0,84966000,0.6484865137152539,36619000,0.2775640732090794,16953000,36367000,0.2775640732090794,272000.0,35790000,0.2731602326326876,0.15,0.15,180546000,181091000,https://www.sec.gov/Archives/edgar/data/894315/000156459019015575/0001564590-19-015575-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019015575/sitc-10q_20190331.htm
0,2018-12-31,SITC,2019-02-27 00:00:00,2019-02-27 12:32:55,Q4,136576000,38807000,97769000,0.7158578373945642,0.0,16286000,0.0,3508000.0,0.0,107565000,25390000,0.0,304728000,2.2311972820993438,29011000,1.6197648195876289,212554000,221221000,1.6197648195876289,251000.0,180847000,1.3241491916588566,0.94,0.93,184266000,184412000,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/0001564590-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/sitc-10k_20181231.htm
0,2018-09-30,SITC,2018-11-02 00:00:00,2018-11-02 11:01:48,Q3,142311000,39597000,102714000,0.7217572780740772,0.0,15232000,0.0,-3655000.0,0.0,104458000,26962000,0.0,85962000,0.6040432573729367,37853000,-0.06027643681795504,-24524000,-8578000.0,-0.06027643681795504,238000.0,-8931000.0,-0.0627569197040285,-0.09,-0.09,184655000,184655000,https://www.sec.gov/Archives/edgar/data/894315/000156459018026400/0001564590-18-026400-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018026400/sitc-10q_20180930.htm
0,2018-06-30,SITC,2018-08-03 00:00:00,2018-08-03 11:27:01,Q2,208416000,61627000,146789000,0.7043077306924612,0.0,20187000,0.0,1625000.0,0.0,154276000,44913000,0.0,137064000,0.6576462459695993,54140000,-0.15233955166589896,-45993000,-31750000,-0.15233955166589896,391000.0,-3329000.0,-0.01597286196837095,-0.07,-0.07,184634000,184634000,https://www.sec.gov/Archives/edgar/data/894315/000156459018019068/0001564590-18-019068-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018019068/ddr-10q_20180630.htm
0,2018-03-31,SITC,2018-05-04 00:00:00,2018-05-04 11:41:32,Q1,213068000,61780000,151288000,0.7100456192389284,0.0,16115000,0.0,-61607000,0.0,156280000,44040000,0.0,145339000,0.6821249554132953,56788000,-0.30002628268909454,-82015000,-63926000,-0.30002628268909454,-18000.0,-54153000,-0.2541582968817467,-0.34,-0.34,184560000,184560000,https://www.sec.gov/Archives/edgar/data/894315/000156459018010890/0001564590-18-010890-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018010890/ddr-10q_20180331.htm
