,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SRC,2020-07-31 00:00:00,2020-07-31 08:47:38,Q2,118524000,7234000.0,111290000,0.938965947824913,0.0,11975000,0.0,0.0,0.0,72383000,24639000,44506000,97845000,0.8255290067834362,46141000,-0.002910802875367014,-20391000,-345000.0,-0.002910802875367014,68000.0,-413000.0,-0.0034845263406567445,-0.03,-0.03,102678967,102678967,https://www.sec.gov/Archives/edgar/data/1703181/000156459020035031/0001564590-20-035031-index.htm,https://www.sec.gov/Archives/edgar/data/1308606/000156459020035031/src-10q_20200630.htm
0,2020-03-31,SRC,2020-05-05 00:00:00,2020-05-05 16:30:12,Q1,122720000,5936000.0,116784000,0.9516297262059974,0.0,13490000,0.0,0.0,0.0,72681000,24217000,43421000,101133000,0.8240955019556715,50039000,-0.12798239895697522,-40386000,-15706000,-0.12798239895697522,141000.0,-15847000,-0.1291313559322034,-0.18,-0.18,102230147,102230147,https://www.sec.gov/Archives/edgar/data/1308606/000156459020021297/0001564590-20-021297-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459020021297/src-10q_20200331.htm
0,2019-12-31,SRC,2020-02-25 00:00:00,2020-02-25 08:46:22,Q4,121142000,4669000.0,116473000,0.9614584537154744,0.0,12683000,0.0,0.0,0.0,66489000,23464000,39517000,102386000,0.8451734328308926,54653000,0.03655214541612323,-25627000,4428000.0,0.03655214541612323,-229000.0,4657000.0,0.03844248897987486,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1308606/000119312520047353/0001193125-20-047353-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000119312520047353/d838367d10k.htm
0,2019-09-30,SRC,2019-11-05 00:00:00,2019-11-05 06:43:01,Q3,166947000,4407000.0,162540000,0.9736024007619185,0.0,12727000,0.0,0.0,0.0,61371000,23325000,36668000,148133000,0.8873055520614327,105576000,0.5539722187280993,11583000,92484000,0.5539722187280993,11190000,81294000,0.486944958579669,0.87,0.87,90040353,90396797,https://www.sec.gov/Archives/edgar/data/1308606/000156459019040052/0001564590-19-040052-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459019040052/src-10q_20190930.htm
0,2019-06-30,SRC,2019-08-07 00:00:00,2019-08-07 17:08:27,Q2,115745000,4407000.0,111338000,0.9619249211629012,0.0,13833000,0.0,0.0,0.0,59755000,23402000,0.0,95558000,0.825590738260832,55990000,0.39791783662361224,15243000,46057000,0.39791783662361224,320000.0,45737000,0.39515313836450816,0.49,0.49,87001987,87890699,https://www.sec.gov/Archives/edgar/data/1308606/000156459019030190/0001564590-19-030190-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459019030190/src-10q_20190630.htm
0,2019-03-31,SRC,2019-05-02 00:00:00,2019-05-02 06:48:56,Q1,112593000,5225000.0,107368000,0.9535939179167444,0.0,13181000,0.0,0.0,0.0,59755000,24580000,34611000,92156000,0.8184878278400967,52838000,0.3889939871928095,17571000,43798000,0.3889939871928095,220000.0,43578000,0.38704004689456717,0.48,0.48,85497093,85504897,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000051/0001308606-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000051/a2019q1-sc10q.htm
0,2018-12-31,SRC,2019-02-21 00:00:00,2019-02-21 17:18:23,Q4,129483000,5604000.0,123879000,0.9567201872060425,0.0,13150000,0.0,-5319000.0,0.0,60191000,24298000,0.0,103545000,0.799680266907625,69292000,0.4239243761729339,11762000,54891000,0.4239243761729339,317000.0,54114000,0.4179235884247353,0.603375,0.6,85396319,85550290,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000035/0001308606-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000035/a201810-k.htm
0,2018-09-30,SRC,2018-11-09 00:00:00,2018-11-09 07:40:27,Q3,109644000,5198000.0,104446000,0.9525920250994127,0.0,11033000,0.0,0.0,0.0,56610000,22894000,0.0,91523000,0.8347287585275984,53034000,0.2841651161942286,2907000.0,31157000,0.2841651161942286,135000.0,30056000,0.2741235270511838,0.321882,0.3,85335715,85578030,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000097/0001308606-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000097/a2018q3-sc10q.htm
0,2018-06-30,SRC,2018-08-09 00:00:00,2018-08-08 18:00:58,Q2,102459000,4876000.0,97583000,0.9524102323856372,0.0,13520000,0.0,0.0,0.0,58338000,21543000,0.0,96096000,0.9378971100635376,44121000,0.24394147903063665,4421000.0,24994000,0.24394147903063665,177000.0,17164000,0.16752066680330668,0.15,0.15,85626848,85803786,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000076/0001308606-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000076/a2018q2-sc10q.htm
0,2018-03-31,SRC,2018-05-03 00:00:00,2018-05-03 16:46:26,Q1,165278000,11395000,153883000,0.9310555548832875,0.0,15885000,0.0,0.0,0.0,89397000,48086000,0.0,135019000,0.8169205822916541,75881000,0.19104175994385217,6759000.0,31575000,0.19104175994385217,252000.0,30718000,0.18585655683152022,0.3,0.3,88975085,89020445,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000048/0001308606-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860618000048/a2018q1-sc10q.htm
