,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LTC,2020-10-29,2020-10-29 16:42:46,Q3,38173000,0.0,38173000,1.0,0.0,4814000.0,0.0,0.0,4814000.0,4814000.0,-7361000.0,9766000.0,21675000,0.5678097084326619,11909000,0.3119744321902916,273000.0,12338000,0.32321274199041206,0.0,12338000,0.32321274199041206,1.97,1.97,39218000,39269000,https://www.sec.gov/Archives/edgar/data/887905/000155837020012055/0001558370-20-012055-index.htm,https://www.sec.gov/Archives/edgar/data/887905/000155837020012055/ltc-20200930x10q.htm
0,2020-06-30,LTC,2020-07-31,2020-07-30 19:23:05,Q2,28481000,4111000.0,24370000,0.8556581580702924,0.0,4580000.0,0.0,0.0,21987000,26098000,7546000.0,9797000.0,19213000,0.67459,2383000.0,0.08367,386000.0,1952000.0,0.068537,0.0,1870000.0,0.065658,0.04778,0.04778,39137000,39137000,https://www.sec.gov/Archives/edgar/data/887905/000155837020008767/0001558370-20-008767-index.htm,https://www.sec.gov/Archives/edgar/data/887905/000155837020008767/ltc-20200630x10q.htm
0,2020-03-31,LTC,2020-05-04 00:00:00,2020-05-04 06:31:18,Q1,46410000,4223000.0,42187000,0.909007,0.0,5101000.0,0.0,0.0,22550000,26773000,7710000.0,9669000.0,81012000,1.745572,19637000,0.42312,0.0,63722000,1.373023,0.0,63633000,1.371105,1.62087,1.62087,39258500,39258500,https://www.sec.gov/Archives/edgar/data/887905/000155837020004970/0001558370-20-004970-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837020004970/ltc-20200504x10q.htm
0,2019-12-31,LTC,2020-02-20 00:00:00,2020-02-20 16:54:41,Q4,46463000,4189000.0,42274000,0.909842,0.0,4554000.0,0.0,0.0,25428000,29617000,7578000.0,9817000.0,29937000,0.644319,16846000,0.362568,0.0,12631000,0.271851,0.0,12542000,0.269935,0.31232,0.31232,40158070,40158070,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/0001558370-20-001096-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/ltc-20191231x10kd9bbf1.htm
0,2019-09-30,LTC,2019-10-31 00:00:00,2019-10-31 16:37:33,Q3,47119000,4270000.0,42849000,0.909378,0.0,4731000.0,0.0,0.0,22565000,26835000,7827000.0,9932000.000000002,44951000,0.953989,20284000,0.430485,0.0,27280000,0.57896,0.0,27192000,0.577092,0.6804,0.6804,39965000,39965000,https://www.sec.gov/Archives/edgar/data/887905/000155837019009585/0001558370-19-009585-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019009585/ltc-20190930x10q735a5d.htm
0,2019-06-30,LTC,2019-08-08 00:00:00,2019-08-08 16:59:23,Q2,46266000,3910000.0,42356000,0.915489,0.0,4680000.0,0.0,0.0,22450000,26360000,7710000.0,9860000.0,38016000,0.821683,19906000,0.430251,0.0,20534000,0.443825,0.0,20446000,0.441923,0.51412,0.51412,39769000,39769000,https://www.sec.gov/Archives/edgar/data/887905/000155837019007741/0001558370-19-007741-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019007741/ltc-20190630x10q.htm
0,2019-03-31,LTC,2019-05-09 00:00:00,2019-05-09 16:53:55,Q1,45456000,4386000.0,41070000,0.903511,0.0,4654000.0,0.0,0.0,21728000,26114000,7467000.0,9607000.0,37420000,0.823214,19342000,0.42551,0.0,20427000,0.44938,0.0,20346000,0.447598,0.51026,0.51026,39874000,39874000,https://www.sec.gov/Archives/edgar/data/887905/000155837019004717/0001558370-19-004717-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019004717/ltc-20190331x10q.htm
0,2018-12-31,LTC,2019-02-28 00:00:00,2019-02-28 16:47:53,Q4,43587000,0.0,0.0,0.0,0.0,4812000.0,0.0,0.0,21488000,21488000,7215000.0,9396000.0,47377000,1.086953,22099000,0.507009,0.0,30844000,0.707642,0.0,30766000,0.705853,0.77261,0.77261,39821000,39821000,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/0001558370-19-001333-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/ltc-20181231x10k.htm
0,2018-09-30,LTC,2018-11-05 00:00:00,2018-11-05 16:37:58,Q3,41776000,0.0,0.0,0.0,0.0,4985000.0,0.0,0.0,21938000,21938000,7497000.0,9459000.0,51876000,1.241766,19838000,0.474866,0.0,34937000,0.836294,0.0,34920000,0.835887,0.87596,0.87596,39865000,39865000,https://www.sec.gov/Archives/edgar/data/887905/000155837018008489/0001558370-18-008489-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018008489/ltc-20180930x10q.htm
0,2018-06-30,LTC,2018-08-08 00:00:00,2018-08-08 16:36:06,Q2,41470000,0.0,0.0,1.0,0.0,4680000.0,0.0,0.0,21610000,21610000,7655000.0,9299999.999999998,85895000,2.071256,19870000,0.479142,0.0,68940000,1.662407,0.0,68940000,1.662407,1.73347,1.73347,39770000,39770000,https://www.sec.gov/Archives/edgar/data/887905/000155837018006773/0001558370-18-006773-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018006773/ltc-20180630x10q.htm
0,2018-03-31,LTC,2018-05-09 00:00:00,2018-05-09 17:07:06,Q1,41810000,0.0,0.0,1.0,0.0,4810000.0,0.0,0.0,22080000,22080000,7829000.0,9400000.0,37589000,0.899043,19730000,0.471897,0.0,20360000,0.486965,0.0,20360000,0.486965,0.5161,0.5161,39450000,39450000,https://www.sec.gov/Archives/edgar/data/887905/000155837018004511/0001558370-18-004511-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018004511/ltc-20180331x10q.htm
0,2017-12-31,LTC,2018-03-01 00:00:00,2018-03-01 17:08:11,Q4,41730000,0.0,0.0,1.0,0.0,4180000.0,0.0,0.0,21280000,21280000,7683000.0,9400000.000000002,36913000,0.884567,20450000,0.490055,0.0,19830000,0.475198,0.0,19830000,0.475198,0.50292,0.50292,39430000,39430000,https://www.sec.gov/Archives/edgar/data/887905/000155837018001403/0001558370-18-001403-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018001403/ltc-20171231x10k.htm
0,2017-09-30,LTC,2017-11-08 00:00:00,2017-11-08 16:37:19,Q3,41250000,0.0,0.0,1.0,0.0,4050000.0,0.0,0.0,21250000,21250000,7644000.0,9500000.0,37764000,0.915491,20000000,0.484848,0.0,20620000,0.499879,0.0,20620000,0.499879,0.51874,0.51874,39750000,39750000,https://www.sec.gov/Archives/edgar/data/887905/000155837017008562/0001558370-17-008562-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837017008562/ltc-20170930x10q.htm
0,2017-06-30,LTC,2017-08-09 00:00:00,2017-08-09 16:23:32,Q2,42470000,0.0,0.0,1.0,0.0,4380000.0,0.0,0.0,22720000,22720000,7151000.0,9299999.999999998,41831000,0.984954,19750000,0.465034,0.0,25380000,0.597598,0.0,25380000,0.597598,0.63785,0.63785,39790000,39790000,https://www.sec.gov/Archives/edgar/data/887905/000155837017006430/0001558370-17-006430-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837017006430/ltc-20170630x10q.htm
