,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PMT,2020-08-07 00:00:00,2020-08-07 15:53:48,Q2,475887000,0.0,0.0,0.0,0.0,5340000.0,0.0,-992000.0,0.0,0.0,61048000,0.0,0.0,0.0,0.0,0.9835591222285963,0.0,468063000,0.9835591222285963,3443000.0,464620000,0.976324211419938,4.59,4.51,99689000,101592000,https://www.sec.gov/Archives/edgar/data/1464423/000156459020038351/0001564590-20-038351-index.htm,https://www.sec.gov/Archives/edgar/data/1464423/000156459020038351/pmt-10q_20200630.htm
0,2020-03-31,PMT,2020-05-08 00:00:00,2020-05-08 16:24:03,Q1,-577573000,0.0,0.0,0.0,0.0,4485000.0,0.0,-871000.0,0.0,0.0,81068000,0.0,0.0,0.0,0.0,1.011863435444524,0.0,-584425000,1.011863435444524,10248000,-594673000,1.0296066471251253,-5.99,-5.99,100245000,100245000,https://www.sec.gov/Archives/edgar/data/1464423/000156459020023584/0001564590-20-023584-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459020023584/pmt-10q_20200331.htm
0,2019-12-31,PMT,2020-02-21 00:00:00,2020-02-21 17:17:20,Q4,66411000,0.0,0.0,0.0,0.0,5328000.0,0.0,-746000.0,0.0,0.0,92582000,0.0,0.0,0.0,0.0,0.8924876902922708,0.0,59271000,0.8924876902922708,674000.0,58597000,0.8823387691798046,0.56,0.55,93169000,101865000,https://www.sec.gov/Archives/edgar/data/1464423/000156459020005792/0001564590-20-005792-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459020005792/pmt-10k_20191231.htm
0,2019-09-30,PMT,2019-11-01 00:00:00,2019-11-01 16:45:52,Q3,55980000,0.0,0.0,0.0,0.0,5547000.0,0.0,-870000.0,0.0,0.0,84229000,0.0,0.0,0.0,0.0,0.8598249374776706,0.0,48133000,0.8598249374776706,-21867000,70000000,1.250446588067167,0.75,0.71,84367000,92834000,https://www.sec.gov/Archives/edgar/data/1464423/000156459019039436/0001564590-19-039436-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019039436/pmt-10q_20190930.htm
0,2019-06-30,PMT,2019-08-05 00:00:00,2019-08-05 16:43:11,Q2,41471000,0.0,0.0,0.0,0.0,4720000.0,0.0,-783000.0,0.0,0.0,65896000,0.0,0.0,0.0,0.0,0.8046586771478865,0.0,33370000,0.8046586771478865,-10863000,44233000,1.0666007571556027,0.52,0.5,73425000,81892000,https://www.sec.gov/Archives/edgar/data/1464423/000156459019028803/0001564590-19-028803-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019028803/pmt-10q_20190630.htm
0,2019-03-31,PMT,2019-05-03 00:00:00,2019-05-03 16:19:25,Q1,56797000,0.0,0.0,0.0,0.0,4594000.0,0.0,45000.0,0.0,0.0,54739000,0.0,0.0,0.0,0.0,0.8779865133721851,0.0,49867000,0.8779865133721851,-3660000.0,53527000,0.9424265366128493,0.73,0.68,64629000,73371000,https://www.sec.gov/Archives/edgar/data/1464423/000156459019015695/0001564590-19-015695-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019015695/pmt-10q_20190331.htm
0,2018-12-31,PMT,2019-02-26 00:00:00,2019-02-26 17:27:32,Q4,32171000,0.0,0.0,0.0,0.0,5099000.0,0.0,1617000.0,0.0,0.0,53681000,0.0,0.0,0.0,0.0,0.8144602281557924,0.0,26202000,0.8144602281557924,-15423000,41625000,1.293867147430916,0.58,0.55,60951000,69418000,https://www.sec.gov/Archives/edgar/data/1464423/000156459019004522/0001564590-19-004522-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019004522/pmt-10k_20181231.htm
0,2018-09-30,PMT,2018-11-07 00:00:00,2018-11-07 13:04:08,Q3,60809000,0.0,0.0,0.0,0.0,3699000.0,0.0,-1119000.0,0.0,0.0,46609000,0.0,0.0,0.0,0.0,0.8495781874393593,0.0,51662000,0.8495781874393593,5100000.0,46562000,0.7657090233353615,0.66,0.62,60950000,69417000,https://www.sec.gov/Archives/edgar/data/1464423/000156459018027855/0001564590-18-027855-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018027855/pmt-10q_20180930.htm
0,2018-06-30,PMT,2018-08-07 00:00:00,2018-08-07 17:23:20,Q2,49778000,0.0,0.0,0.0,0.0,4078000.0,0.0,-356000.0,0.0,0.0,40065000,0.0,0.0,0.0,0.0,0.8494917433404315,0.0,42286000,0.8494917433404315,5861000.0,36425000,0.7317489654064044,0.49,0.47,60903000,69370000,https://www.sec.gov/Archives/edgar/data/1464423/000156459018020038/0001564590-18-020038-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018020038/pmt-10q_20180630.htm
0,2018-03-31,PMT,2018-05-07 00:00:00,2018-05-07 16:22:59,Q1,44513000,0.0,0.0,0.0,0.0,2952000.0,0.0,-966000.0,0.0,0.0,34816000,0.0,0.0,0.0,0.0,0.8500438074270438,0.0,37838000,0.8500438074270438,9652000.0,28186000,0.6332082762339092,0.36,0.35,60761000,69875000,https://www.sec.gov/Archives/edgar/data/1464423/000156459018011259/0001564590-18-011259-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018011259/pmt-10q_20180331.htm
