,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SBRAP,2020-05-06,2020-05-06 16:10:21,Q1,149346000,0.0,149346000,1.0,0.0,8761000.0,0.0,18500000,8761000.0,8761000.0,0.0,46368000,86294000,0.577812596253,39926000,0.267338931073,2851000.0,39926000,0.267338931073,1042000.0,35217000,0.235808123418,0.17095,0.17095,205395330,206006285,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/0001492298-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000015/sbra10q2020q1.htm
0,2019-12-31,SBRAP,2020-02-24,2020-02-24 09:19:31,Q4,155763000,5075000.0,150688000,0.9674184498244127,0.0,5510000.0,0.0,20489000,5510000.0,10585000,0.0,45184000,87196000,0.559799182091,42012000,0.269717455365,4395000.0,42012000,0.269717455365,1110000.0,39741000,0.255137612912,0.21125,0.21125,187172210,188127092,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/0001492298-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229820000007/sbra10k2019.htm
0,2019-09-30,SBRAP,2019-10-30,2019-10-30 16:11:40,Q3,149834000,5611000.0,144223000,0.9625518907591067,0.0,8709000.0,0.0,15270000,8709000.0,14320000,0.0,44014000,68731000,0.458714310504,24717000,0.164962558565,3325000.0,24717000,0.164962558565,826000.0,23282000,0.155385293058,0.12605,0.12605,183578254,184698411,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/0001492298-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000039/sbra10q2019q3.htm
0,2019-06-30,SBRAP,2019-08-07,2019-08-07 16:14:08,Q2,219366000,6240000.0,213126000,0.9715543885561118,0.0,8065000.0,0.0,18059000,8065000.0,14305000,0.0,50637000,138821000,0.632828241387,88184000,0.401994839674,73810000,88184000,0.401994839674,854000.0,83677000,0.381449267434,0.46323,0.46323,179984959,180637059,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/0001492298-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000034/sbra10q2019q2.htm
0,2019-03-31,SBRAP,2019-05-08,2019-05-08 16:10:51,Q1,136773000,5289000.0,131484000,0.96133008707859,0.0,8178000.0,0.0,1977000.0,8178000.0,13467000,0.0,51814000,114583000,11458.3,62769000,6276.9,10000.0,62769000,6276.9,612000.0,62471000,6247.1,0.3502,0.3502,178385984,178385984,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/0001492298-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000014/sbra10q2019q1.htm
0,2018-12-31,SBRAP,2019-02-25,2019-02-25 08:12:12,Q4,139209000,12512000,126697000,0.9101207536869024,0.0,11298000,0.0,1214000.0,11298000,23810000,0.0,54175000,37761000,0.271254013749,-16414000,-0.11790904323714703,3844000.0,-16414000,-0.11790904323714703,1164000.0,-19383000,-0.1392366872831498,-0.10845,-0.10845,178305738,178721744,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/0001492298-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229819000006/sbra10k2018.htm
0,2018-09-30,SBRAP,2018-11-05,2018-11-05 16:37:24,Q3,151802000,12611000,139191000,0.9169246781992332,0.0,8022000.0,0.0,4589000.0,8022000.0,20633000,0.0,56580000,94265000,0.62097337321,37685000,0.248251011186,3932000.0,37685000,0.248251011186,732000.0,35218000,0.231999578398,0.19705,0.19705,178309127,178729853,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/0001492298-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000033/sbra10q2018q3.htm
0,2018-06-30,SBRAP,2018-08-08,2018-08-08 16:12:45,Q2,166312000,12299000,154013000,0.926048631487806,0.0,9271000.0,0.0,3028000.0,9271000.0,21570000,0.0,48660000,252401000,1.5176355284,203741000,1.2250529126,4553000.0,203741000,1.2250529126,605000.0,200787000,1.20729111549,1.12422,1.12422,178304733,178600789,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/0001492298-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000027/sbra10q2018q2.htm
0,2018-03-31,SBRAP,2018-05-09,2018-05-09 16:18:08,Q1,166086000,12124000,153962000,0.9270016738316293,0.0,7867000.0,0.0,4257000.0,7867000.0,19991000,0.0,49802000,112347000,0.676438712474,62545000,0.376582011729,4338000.0,62545000,0.376582011729,510000.0,62471000,0.376136459425,0.34995,0.34995,178294605,178516388,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/0001492298-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000018/sbra10q2018q1.htm
0,2017-12-31,SBRAP,2018-02-21,2018-02-21 16:27:14,Q4,166472000,5931000.0,160541000,0.9643723869479552,0.0,8242000.0,0.0,47464000,8242000.0,14173000,-8000.0,53786000,158245000,0.950580277764,104459000,0.627486904705,6964000.0,104459000,0.627486904705,490000.0,103945000,0.624399298381,0.63157,0.63157,164361139,164582331,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/0001492298-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1492298/000149229818000008/sbra10k2017.htm
