,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLDT,2020-10-29,2020-10-29 13:35:57,Q3,34969000,2439000.0,32530000,0.9302525093654379,0.0,3907000.0,2876000.0,38430000,45213000,47652000,7245000.0,13558000,3314000.0,0.09476965312133603,-10244000,-0.2929451800165861,25000.0,-18312000,-0.5236638165232063,0.0,-18312000,-0.5236638165232063,-1.55,-1.55,46958143000,46958143000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000098/0001476045-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000098/cldt-20200930.htm
0,2020-06-30,CLDT,2020-08-05,2020-08-05 11:15:56,Q2,20173000,5621000.0,14552000,0.7213602339761067,0.0,19292000,1636000.0,33801000,33174000,38795000,7034000.0,13607000,-6186000.0,-0.306647,-18622000,-0.923115,39000.0,-27193000,-1.34799,0.0,-26827000,-1.329847,-0.57127,-0.57127,46960290,46960290,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000071/0001476045-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000071/cldt-20200630.htm
0,2020-03-31,CLDT,2020-05-11 00:00:00,2020-05-11 14:55:14,Q1,60209000,17673000,42536000,0.706472,0.0,29112000,4720000.0,67898000,60223000,77896000,6833000.0,13000000,-7950000.0,-0.13204,-17687000,-0.29376,0.0,-28111000,-0.46689,0.0,-27783000,-0.461443,-0.59178,-0.59178,46948530,46948530,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000059/0001476045-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000059/cldt-20200331.htm
0,2019-12-31,CLDT,2020-02-26 00:00:00,2020-02-26 13:31:25,Q4,74697000,20618000,54079000,0.723978,0.0,32730000,0.0,72281000,46631000,67249000,6869000.0,12750000,17270000,0.231201,7448000.0,0.099709,0.0,-2371000.0,-0.031742,0.0,-2349000.0,-0.031447,-0.05006,-0.05006,46920470,46920470,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/0001476045-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/cldt-20191231.htm
0,2019-09-30,CLDT,2019-10-31 00:00:00,2019-10-31 16:56:52,Q3,90080000,21852000,68228000,0.757416,0.0,35102000,-12916000,66699000,48334000,70186000,7050000.0,12861000.000000004,29913000.000000004,0.332071,19894000,0.220848,0.0,10098000,0.1121,0.0,10002000,0.111035,0.21212,0.21212,47152170,47152170,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000078/0001476045-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000078/cldt-20190930.htm
0,2019-06-30,CLDT,2019-07-31 00:00:00,2019-07-31 11:09:02,Q2,87874000,20898000,66976000,0.762182,0.0,34519000,6984000.0,64830000,47543000.00000001,68441000,7131000.0,12936999.999999998,29504999.999999996,0.335765,19433000,0.221146,0.0,9525000.0,0.108394,0.0,9437000.0,0.107392,0.20089,0.20089,46977000,46977000,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000069/0001476045-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000069/cldt-20190630.htm
0,2019-03-31,CLDT,2019-05-01 00:00:00,2019-05-01 12:38:02,Q1,75679000,20009000,55670000,0.735607,0.0,32988000,5932000.0,62272000,45777000,65786000,7197000.0,12710000,21520000,0.284359,9893000.0,0.130723,0.0,1628000.0,0.021512,0.0,1613000.0,0.021314,0.03451,0.03451,46734960,46734960,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000057/0001476045-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000057/wfx-20190331.htm
0,2018-12-31,CLDT,2019-02-25 00:00:00,2019-02-25 13:40:45,Q4,73699000,17037000,56662000,0.76883,0.0,32488000,-18962000,62022000,48287000,65324000,6873000.0,12188000.000000002,18861000.000000004,0.255919,8375000.0,0.113638,0.0,-202000.0,-0.002741,-28000.0,-172000.0,-0.002334,-0.0037,-0.0037,46518530,46518530,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/0001476045-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/wfx-20181231.htm
0,2018-09-30,CLDT,2018-10-31 00:00:00,2018-10-31 13:16:32,Q3,90226000,22781000,67445000,0.747512,0.0,35100000,6862000.0,65884000,47070000,69851000,6707000.0,11904000,33191000,0.367865,20375000,0.225822,0.0,14691000,0.162824,0.0,14580000,0.161594,0.31433,0.31433,46384970,46384970,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000080/0001476045-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000080/cldt-20180930.htm
0,2018-06-30,CLDT,2018-08-01 00:00:00,2018-08-01 10:37:08,Q2,85370000,19840000,65530000,0.7676,0.0,34210000,6575000.0,63909000,46399999.99999999,66239999.99999999,6667000.0,11860000,31917000,0.373867,19130000,0.224083,0.0,13490000,0.158018,0.0,13390000,0.156847,0.29058,0.29058,46080000,46080000,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000071/0001476045-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000071/cldt-20180630.htm
0,2018-03-31,CLDT,2018-05-01 00:00:00,2018-05-01 13:43:55,Q1,72920000,18550000,54360000,0.745474,0.0,32070000,5525000.0,60143000,44099999.99999999,62649999.99999999,6631000.0,11980000,21461000,0.294309,10270000,0.140839,0.0,2870000.0,0.039358,0.0,2850000.0,0.039084,0.06189,0.06189,46050000,46050000,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000063/0001476045-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000063/cldt-20180331.htm
0,2017-12-31,CLDT,2018-02-27 00:00:00,2018-02-27 15:22:37,Q4,68410000,16130000,52290000,0.764362,0.0,30410000,-17758000,57475000,42560000,58690000,7071000.0,11560000.000000002,23481000.000000004,0.343239,9730000.0,0.142231,0.0,5540000.0,0.080982,-570000.0,5420000.0,0.079228,0.1244,0.1244,43570000,43570000,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000038/0001476045-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000038/cldt-20171231x10k.htm
0,2017-09-30,CLDT,2017-10-31 00:00:00,2017-10-31 15:07:36,Q3,82950000,19960000,62990000,0.759373,0.0,31700000,6367000.0,57877000,42630000,62590000,7065000.0,10890000,32345000,0.389934,20360000,0.245449,0.0,14490000,0.174684,0.0,14390000,0.173478,0.36384,0.36384,39550000,39550000,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000087/0001476045-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000087/cldt-20170930x10q.htm
0,2017-06-30,CLDT,2017-08-02 00:00:00,2017-08-02 13:03:08,Q2,79640000,19350000,60300000,0.757157,0.0,30980000,6089000.0,63714000,49370000,68720000,6772000.0,11660000,23482000,0.294852,10930000,0.137243,0.0,5090000.0,0.063913,0.0,5050000.0,0.06341,0.1255,0.1255,40240000,40240000,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000078/0001476045-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000078/cldt-20170630x10q.htm
0,2017-03-31,CLDT,2017-05-09 00:00:00,2017-05-09 11:48:41,Q1,70840000,17850000,52980000,0.747883,0.0,28950000,5302000.0,53927000,40960000,58810000,6993000.0,11950000,23873000,0.336999,12030000,0.169819,0.0,4960000.0,0.070017,320000.0,4610000.0,0.065076,0.11912,0.11912,38700000,38700000,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000070/0001476045-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000070/cldt-20170331x10q.htm
0,2016-12-31,CLDT,2017-02-27 00:00:00,2017-02-27 16:55:39,Q4,67240000,16960000,50280000,0.747769,0.0,28190000,-17293000,55277000,40360000,57320000,7086000.0,11969999.999999998,21246000,0.315973,9920000.0,0.147531,0.0,2210000.0,0.032867,-470000.0,2660000.0,0.03956,0.06942,0.06942,38320000,38320000,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000035/0001476045-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604517000035/cldt-20161231x10k.htm
0,2016-09-30,CLDT,2016-11-03 00:00:00,2016-11-03 11:19:53,Q3,79730000,17720000,62020000,0.777875,0.0,30510000,6157000.0,57283000,42560000,60280000,7082000.0,11940000.000000006,32372000.000000004,0.40602,19460000,0.244074,0.0,13430000,0.168443,-10000.0,13360000,0.167566,0.3446,0.3446,38770000,38770000,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000134/0001476045-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000134/cldt-20160930x10q.htm
0,2016-06-30,CLDT,2016-08-03,2016-08-03 11:49:47,Q2,78000000,17330000,60670000,0.777821,0.0,29520000,5949000.0,56456000,42100000,59430000,7092000.0,12229999.999999998,31672000,0.406051,18570000,0.238077,0.0,12430000,0.159359,180000.0,12170000,0.156026,0.31423,0.31423,38730000,38730000,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000128/cldt-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000128/cldt-20160630x10q.htm
0,2016-03-31,CLDT,2016-05-05 00:00:00,2016-05-05 10:54:59,Q1,68850000,16630000,52220000,0.75846,0.0,28740000,5187000.0,54749000,41239999.99999999,57869999.99999999,7037000.0,12420000,22757000,0.33053,10990000,0.159622,0.0,3320000.0,0.048221,0.0,3300000.0,0.04793,0.08534,0.08534,38670000,38670000,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000118/0001476045-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000118/cldt-20160331x10q.htm
0,2015-12-31,CLDT,2016-02-29 00:00:00,2016-02-29 16:43:10,Q4,67550000,16040000,51510000,0.762546,0.0,29700000,-16146000,55320000,42990000,59030000,7228000.0,12780000.000000002,24458000,0.362073,8520000.0,0.126129,0.0,4480000.0,0.066321,-40000.0,4490000.0,0.066469,0.11626,0.11626,38620000,38620000,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000096/0001476045-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604516000096/cldt-20151231x10k.htm
0,2015-09-30,CLDT,2015-11-06 00:00:00,2015-11-05 21:41:28,Q3,78330000,16040000,62290000,0.795225,0.0,28900000,6091000.0,55336000,42080000,58120000,7031000.0,12510000.000000002,34131000,0.435733,20210000,0.258011,0.0,14680000,0.187412,270000.0,14320000,0.182816,0.37089,0.37089,38610000,38610000,https://www.sec.gov/Archives/edgar/data/1476045/000147604515000048/0001476045-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604515000048/cldt-20150930x10q.htm
0,2015-06-30,CLDT,2015-08-06 00:00:00,2015-08-06 15:44:53,Q2,72480000,15260000,57220000,0.789459,0.0,26360000,5561000.0,52034000,38940000.00000001,54200000.00000001,6852000.0,12009999.999999998,31641999.999999996,0.436562,18280000,0.252208,0.0,12860000,0.177428,30000.0,12750000,0.175911,0.31923,0.31923,39940000,39940000,https://www.sec.gov/Archives/edgar/data/1476045/000147604515000041/0001476045-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604515000041/cldt-20150630x10q.htm
