,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JOE,2020-10-28,2020-10-28 17:07:46,Q3,42040000000,22601000000,19439000000,0.462392959086584,0.0,0.0,0.0,5113000000,5113000000,27714000000,3379000000,3302000000,14326000000,0.340770694576594,11024000000,0.262226450999049,6555000000,10317000000,0.245409134157945,-2440000000,7782000000,0.185109419600381,0.43,0.43,58901540,58901540,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/0001558370-20-011907-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/joe-20200930x10q.htm
0,2020-06-30,JOE,2020-07-30,2020-07-29 19:00:32,Q2,36082000,17011000,19071000,0.5285460894628901,0.0,0.0,0.0,4946000.0,7964000.000000002,24975000.000000004,3389000.0,3018999.9999999995,31514000,0.873399,11107000,0.307827,15507000,25249000,0.699767,5907000.0,19199000,0.532094,0.32595,0.32595,58901540,58901540,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/0001558370-20-008668-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/joe-20200630x10q.htm
0,2020-03-31,JOE,2020-04-29 00:00:00,2020-04-29 16:53:57,Q1,18574000,9910000.0,8664000.0,0.466458,0.0,0.0,0.0,6916000.0,9989000.0,19899000,3345000.0,3073000.0,4390000.0,0.236352,-1325000.0,-0.071336,4549000.0,-1747000.0,-0.094056,-495000.0,-1533000.0,-0.082535,-0.02582,-0.02582,59375620,59375620,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/0001558370-20-004665-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/joe-20200331x10q.htm
0,2019-12-31,JOE,2020-02-26 00:00:00,2020-02-26 16:48:49,Q4,42659000,19067000,23592000,0.553037,0.0,0.0,0.0,5273000.0,8398000.0,27465000,3227000.0,3125000.000000001,16383000.000000002,0.384046,15194000,0.356173,-676000.0,11053000,0.259101,1343000.0,8688000.0,0.203662,0.14622,0.14622,59416170,59416170,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm
0,2019-09-30,JOE,2019-10-30 00:00:00,2019-10-30 17:11:06,Q3,32856000,17753000,15103000,0.459673,0.0,0.0,0.0,5054000.0,7683000.0,25436000,3109000.0,2628999.9999999995,14458000,0.440041,7420000.0,0.225834,2147000.0,8829000.0,0.268718,3003000.0,5717000.0,0.174002,0.09521,0.09521,60043430,60043430,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/0001558370-19-009463-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/joe-20190930x10q.htm
0,2019-06-30,JOE,2019-07-31 00:00:00,2019-07-31 17:08:03,Q2,35546000,17162000,18384000,0.517189,0.0,0.0,0.0,5094000.0,7516000.000000002,24678000.000000004,3024000.0,2422000.0,19253000,0.541636,10868000,0.305745,3306000.0,13662000,0.384347,3434000.0,10373000,0.291819,0.17231,0.17231,60200530,60200530,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/0001558370-19-006684-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/joe-20190630x10q.htm
0,2019-03-31,JOE,2019-05-01 00:00:00,2019-05-01 16:59:23,Q1,16023000,10105000,5918000.0,0.369344,0.0,0.0,0.0,5968000.0,8079000.0,18184000,2942000.0,2111000.0,7711000.0,0.481246,-2161000.0,-0.134869,1759000.0,2641000.0,0.164826,661000.0,1997000.0,0.124633,0.03311,0.03311,60321030,60321030,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/0001558370-19-003735-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/joe-20190331x10q.htm
0,2018-12-31,JOE,2019-02-27 00:00:00,2019-02-27 17:04:19,Q4,16302000,10994000,5308000.0,0.325604,0.0,0.0,0.0,4489000.0,7257999.999999999,18252000,2935000.0,2161999.999999999,2514999.999999999,0.154276,-1950000.0,-0.119617,408000.0,-3984000.0,-0.244387,-2516000.0,-66000.0,-0.004049,-0.00109,-0.00109,60649460,60649460,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm
0,2018-09-30,JOE,2018-10-31 00:00:00,2018-10-31 16:33:48,Q3,23676000,14310000,9366000.0,0.39559,0.0,0.0,0.0,5113000.0,9081999.999999998,23392000,2926000.0,2336000.0000000005,7262000.0,0.306724,284000.0,0.011995,486000.0,1861000.0,0.078603,-3483000.0,5483000.0,0.231585,0.08979,0.08979,61066730,61066730,https://www.sec.gov/Archives/edgar/data/745308/000155837018008171/0001558370-18-008171-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837018008171/joe-20180930x10q.htm
0,2018-06-30,JOE,2018-08-01 00:00:00,2018-08-01 16:19:40,Q2,50400000,13800000,36600000,0.72619,0.0,0.0,0.0,5000000.0,7300000.000000001,21100000,2954000.0,2200000.0,37854000,0.751071,29300000,0.581349,400000.0,32600000,0.646825,6500000.0,26200000,0.519841,0.41066,0.41066,63800000,63800000,https://www.sec.gov/Archives/edgar/data/745308/000155837018006085/0001558370-18-006085-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837018006085/joe-20180630x10q.htm
