,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STWD,2020-11-05,2020-11-05 07:13:02,Q3,267427000,0.0,267427000,1.0,0.0,39478000,0.0,172000.0,39478000,209158000,-95981000,10444000,190021000,0.7105527863678686,179577000,0.6714991380825421,357000.0,179577000,0.6714991380825421,-14843000,164734000,0.6159961410029653,0.53,0.52,291293000,291293000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/0001558370-20-012698-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020012698/stwd-20200930x10q.htm
0,2020-06-30,STWD,2020-08-05,2020-08-05 07:15:44,Q2,265606000,124608000,140998000,0.5308539716723267,0.0,62309000,0.0,10304000,99830999.99999999,224439000,101493000,23273000,263124000,0.990655,41167000,0.154993,204000.0,151663000,0.571007,-1298000.0,139656000,0.525801,0.47943,0.47943,291293000,291293000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/0001558370-20-009278-index.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837020009278/stwd-20200630x10q.htm
0,2020-03-31,STWD,2020-05-04 00:00:00,2020-05-04 06:22:42,Q1,312560000,160753000,151807000,0.485689,0.0,66916000,0.0,49057000,141032000.00000003,301785000.00000006,120025000,23864000,70391000,0.225208,10775000,0.034473,126000.0,-72998000,-0.233549,-6729000.0,-66769000,-0.21362,-0.23762,-0.23762,280990000,280990000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/0001558370-20-004969-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020004969/stwd-20200504x10q.htm
0,2019-12-31,STWD,2020-02-25 00:00:00,2020-02-25 07:45:59,Q4,286428000,163680000,122748000,0.428547,0.0,73946000,0.0,4387000.0,114139999.99999999,277820000,120775000,27222000.00000001,324718000,1.133681,8608000.0,0.030053,-618000.0,182832000,0.638317,4852000.0,171869000,0.600043,0.58903,0.58903,291785000,291785000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/0001558370-20-001281-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/stwd-20191231x10k996996.htm
0,2019-09-30,STWD,2019-11-08 00:00:00,2019-11-08 07:18:05,Q3,288330000,153394000,134936000,0.467992,0.0,71334000,0.0,84000.0,104740999.99999999,258135000,123156000,28756000,296821000,1.029449,30195000,0.104724,217000.0,154514000,0.535893,4513000.0,140396000,0.486928,0.48427,0.48427,289912000,289912000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/0001558370-19-010496-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019010496/stwd-20190930x10q5bff75.htm
0,2019-06-30,STWD,2019-08-07 00:00:00,2019-08-07 07:13:40,Q2,311181000,152649000,158532000,0.509453,0.0,68233000,0.0,2922000.0,103636000.00000001,256285000.00000003,130126000,28526999.999999996,289202000,0.929369,54896000,0.176412,0.0,135979000,0.436977,3533000.0,127016000,0.408174,0.43939,0.43939,289072000,289072000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/0001558370-19-007364-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019007364/stwd-20190630x10q.htm
0,2019-03-31,STWD,2019-05-08 00:00:00,2019-05-08 07:08:35,Q1,310480000,158138000,152342000,0.490666,0.0,64581000,0.0,854000.0,98448999.99999999,256586999.99999997,134672000,28889000,234278000,0.754567,53893000,0.17358,-73000.0,76842000,0.247494,334000.0,70383000,0.226691,0.25345,0.25345,277698000,277698000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/0001558370-19-004356-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019004356/stwd-20190331x10q.htm
0,2018-12-31,STWD,2019-02-28 00:00:00,2019-02-28 07:09:43,Q4,293418000,171555000,121863000,0.415322,0.0,71546000,0.0,7150000.0,111361999.99999997,282916999.99999994,126755000,29077999.99999999,248815000,0.847988,10501000,0.035789,3000.0,100782000,0.343476,850000.0,92132000,0.313996,0.31819,0.31819,289546000,289546000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/0001558370-19-001256-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/stwd-20181231x10k.htm
0,2018-09-30,STWD,2018-11-09 00:00:00,2018-11-09 07:07:45,Q3,285719000,129177000,156542000,0.547888,0.0,61394000,0.0,1005000.0,105759000.00000001,234936000,102658000,33860000,229335000,0.802659,50783000,0.177738,-1421000.0,97662000,0.341811,8281000.0,84536000,0.295871,0.31846,0.31846,265456000,265456000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/0001558370-18-009100-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018009100/stwd-20180930x10q.htm
0,2018-06-30,STWD,2018-08-08 00:00:00,2018-08-08 07:10:45,Q2,269600000,119100000,150500000,0.558234,0.0,68400000,0.0,25400000,133100000,252200000,91592000,36500000.00000001,240592000,0.892404,17400000,0.06454,500000.0,120400000,0.446588,3300000.0,109200000,0.405045,0.37877,0.37877,288300000,288300000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018006682/0001558370-18-006682-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018006682/stwd-20180630x10q.htm
0,2018-03-31,STWD,2018-05-04 00:00:00,2018-05-04 07:13:53,Q1,260600000,117800000,142800000,0.547966,0.0,61800000,0.0,1600000.0,95600000.00000001,213400000,87183000,31400000,221383000,0.849513,47200000,0.18112,100000.0,107700000,0.413277,2900000.0,99900000,0.383346,0.38115,0.38115,262100000,262100000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018003957/0001558370-18-003957-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018003957/stwd-20180331x10q.htm
0,2017-12-31,STWD,2018-02-28 00:00:00,2018-02-28 07:14:45,Q4,242800000,124800000,118100000,0.486409,0.0,60300000,0.0,-2200000.0,85800000,210600000,82058000,26000000,203558000,0.838377,32200000,0.132619,1800000.0,107100000,0.441104,2900000.0,92600000,0.381384,0.35317,0.35317,262200000,262200000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018001216/0001558370-18-001216-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018001216/stwd-20171231x10k.htm
0,2017-09-30,STWD,2017-11-08 00:00:00,2017-11-08 07:24:39,Q3,226800000,107400000,119400000,0.526455,0.0,56700000,0.0,0.0,80900000,188300000,76431000,22200000.000000004,196831000,0.867862,38500000,0.169753,100000.0,102600000,0.452381,9800000.0,88400000,0.389771,0.33689,0.33689,262400000,262400000,https://www.sec.gov/Archives/edgar/data/1465128/000155837017008478/0001558370-17-008478-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837017008478/stwd-20170930x10q.htm
0,2017-06-30,STWD,2017-08-09 00:00:00,2017-08-09 07:19:48,Q2,211600000,96000000,115600000,0.546314,0.0,55500000,0.0,-2600000.0,75600000,171600000,71317000,21400000.000000004,219617000,1.037888,39900000,0.188563,100000.0,132700000,0.627127,9500000.0,117400000,0.55482,0.44656,0.44656,262900000,262900000,https://www.sec.gov/Archives/edgar/data/1465128/000155837017006345/0001558370-17-006345-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837017006345/stwd-20170630x10q.htm
0,2017-03-31,STWD,2017-05-09 00:00:00,2017-05-09 07:07:18,Q1,198700000,90200000,108500000,0.546049,0.0,51300000,0.0,-300000.0,80600000.00000001,170800000,65860000,21300000,188560000,0.948968,27900000,0.140413,400000.0,101900000,0.512833,-1000000.0,102400000,0.51535,0.39024,0.39024,262400000,262400000,https://www.sec.gov/Archives/edgar/data/1465128/000155837017003879/0001558370-17-003879-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837017003879/stwd-20170331x10q.htm
0,2016-12-31,STWD,2017-02-23 00:00:00,2017-02-23 07:10:14,Q4,184500000,98500000,86000000,0.466125,0.0,51800000,0.0,1100000.0,82400000,180900000,57562000,12500000,196262000,1.063751,3600000.0,0.019512,2500000.0,127600000,0.691599,4900000.0,121300000,0.657453,0.49672,0.49672,244200000,244200000,https://www.sec.gov/Archives/edgar/data/1465128/000155837017000816/0001558370-17-000816-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837017000816/stwd-20161231x10k.htm
0,2016-09-30,STWD,2016-11-02 00:00:00,2016-11-02 07:14:48,Q3,204700000,86900000,117800000,0.575476,0.0,69500000,0.0,2100000.0,89100000,176000000,59082000,14399999.999999998,181982000,0.889018,28700000,0.140205,300000.0,108500000,0.530044,2700000.0,105800000,0.516854,0.43882,0.43882,241100000,241100000,https://www.sec.gov/Archives/edgar/data/1465128/000155837016009010/0001558370-16-009010-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837016009010/stwd-20160930x10q.htm
0,2016-06-30,STWD,2016-08-04,2016-08-04 07:09:24,Q2,200000000,81400000,118600000,0.593,0.0,51300000,0.0,2000000.0,75299999.99999999,156699999.99999997,57635000,17900000.000000004,187735000,0.938675,43300000,0.2165,8700000.0,112800000,0.564,700000.0,111500000,0.5575,0.46928,0.46928,237600000,237600000,https://www.sec.gov/Archives/edgar/data/1465128/000155837016007306/stwd-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1465128/000155837016007306/stwd-20160630x10q.htm
0,2016-03-31,STWD,2016-05-09 00:00:00,2016-05-09 07:06:53,Q1,195500000,81500000,114000000,0.58312,0.0,45500000,0.0,-700000.0,64900000,146400000,56520000,16800000,100120000,0.512123,49100000,0.251151,2100000.0,27100000,0.138619,100000.0,26700000,0.136573,0.11275,0.11275,236800000,236800000,https://www.sec.gov/Archives/edgar/data/1465128/000155837016005610/0001558370-16-005610-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837016005610/stwd-20160331x10q.htm
