,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CUZ,2020-10-28,2020-10-28 16:19:31,Q3,179024000,0.0,179024000,1.0,0.0,5658000.0,0.0,57186000,62844000,62844000,-15058000,71498000,99753000,0.5572046206095272,28255000,0.15782800071498793,0.0,28255000,0.15782800071498793,0.0,28255000,0.15782800071498793,1.53,1.53,148181000,148181000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000053/0000025232-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523220000053/cuz-20200930.htm
0,2020-06-30,CUZ,2020-07-30,2020-07-30 18:55:56,Q2,179915000,62173000,117742000,0.6544312592057361,0.0,8865000.0,0.0,9417000.0,81795999.99999999,143969000,-28217000,72868000,53759000,0.298802,35946000,0.199794,0.0,7528000.0,0.041842,0.0,9108000.0,0.050624,0.0613,0.0613,148580000,148580000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000043/0000025232-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523220000043/cuz-20200630.htm
0,2020-03-31,CUZ,2020-04-30 00:00:00,2020-04-30 17:07:04,Q1,193898000,65104000,128794000,0.664236,0.0,6173000.0,0.0,6739000.0,78152000,143256000,30326000,71614000,276883000,1.427983,50642000,0.261179,0.0,171884000,0.886466,0.0,174943000,0.902242,1.17758,1.17758,148561000,148561000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000033/0000025232-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000033/form10-qmarch312020.htm
0,2019-12-31,CUZ,2020-02-05 00:00:00,2020-02-05 17:06:59,Q4,194439000,66316000,128123000,0.658937,0.0,12056000,0.0,12064000,92431000.00000001,158747000,16384000,78372000.00000001,211868000,1.089637,35692000,0.183564,0.0,115681000,0.594948,0.0,117112000,0.602307,0.78738,0.78738,148737000,148737000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/0000025232-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/form10-kdecember312019.htm
0,2019-09-30,CUZ,2019-10-23 00:00:00,2019-10-23 16:39:24,Q3,188323000,65943000,122380000,0.649841,0.0,7142000.0,0.0,7439000.0,90202000.00000001,156145000,14700000,82011999.99999999,117085999.99999999,0.62173,32178000,0.170866,0.0,17451000,0.092665,0.0,20374000,0.108186,0.13717,0.13717,148530000,148530000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000044/0000025232-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000044/form10-qseptember302019.htm
0,2019-06-30,CUZ,2019-07-24 00:00:00,2019-07-24 17:04:40,Q2,142020000,47329000,94691000,0.666744,0.0,9421000.0,0.0,10045000,110151999.99999999,157481000,12059000,50904000,40554000,0.285551,-15461000,-0.108865,0.0,-26216000,-0.184594,0.0,-22409000,-0.157788,-0.19844,-0.19844,112926000,112926000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000030/0000025232-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000030/form10-qjune302019.htm
0,2019-03-31,CUZ,2019-05-09 00:00:00,2019-05-09 16:16:44,Q1,132733000,43667000,89066000,0.671016,0.0,12392000,0.0,12572000,58256000,101923000,10820000,45861000,92022000,0.693287,30810000,0.23212,0.0,33101000,0.24938,0.0,35341000,0.266256,0.33059,0.33059,106901750,106901750,https://www.sec.gov/Archives/edgar/data/25232/000002523219000022/0000025232-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000022/form10-qmarch312019.htm
0,2018-12-31,CUZ,2019-02-06 00:00:00,2019-02-06 16:17:17,Q4,122676000,42276000,80400000,0.655385,0.0,4272000.0,0.0,4371000.0,49838000,92114000,10387000,45581999.99999999,78329000,0.638503,30562000,0.249128,0.0,20700000,0.168737,0.0,22360000,0.182269,0.21276,0.21276,105095750,105095750,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/0000025232-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/form10-kdecember312018.htm
0,2018-09-30,CUZ,2018-10-24 00:00:00,2018-10-24 16:17:06,Q3,118700000,41700000,77000000,0.648694,0.0,4900000.0,0.0,4961000.0,49800000,91500000,9551000.0,45000000.000000015,74051000.00000001,0.62385,27200000,0.229149,0.0,17600000,0.148273,0.0,19500000,0.16428,0.18241,0.18241,106900000,106900000,https://www.sec.gov/Archives/edgar/data/25232/000002523218000032/0000025232-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000032/form10-qsept302018.htm
0,2018-06-30,CUZ,2018-07-25 00:00:00,2018-07-25 16:17:20,Q2,116600000,40800000,75900000,0.650943,0.0,8900000.0,0.0,8975000.0,54700000,95500000,9714000.0,45699999.99999999,76714000,0.657925,21100000,0.180961,0.0,16700000,0.143225,0.0,21300000,0.182676,0.19925,0.19925,106900000,106900000,https://www.sec.gov/Archives/edgar/data/25232/000002523218000023/0000025232-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000023/form10-qjune302018.htm
