,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JCAP,,,Q2,11667000,2626000.0,9041000.0,0.774921,0.0,3462000.0,0.0,5000.0,7787000.000000001,10413000.000000002,-2247000.0,4334000.0,1746000.0,0.149653,1254000.0,0.107483,0.0,-993000.0,-0.085112,0.0,-341000.0,-0.029228,-0.01478,-0.01478,23069780,23069780,,
0,2020-03-31,JCAP,2020-05-08 00:00:00,2020-05-08 17:26:23,Q1,11697000,3277000.0,8420000.0,0.719843,0.0,2764000.0,0.0,37783000,48869000,52146000,3212000.0,3602000.0,-46021000,-3.934428,-40449000,-3.458066,0.0,-54782000,-4.683423,0.0,-52835000,-4.51697,-2.29987,-2.29987,22973030,22973030,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/0001622353-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/jcap-20200331x10q.htm
0,2019-12-31,JCAP,2020-02-27 00:00:00,2020-02-27 17:21:55,Q4,12128000,3588000.0,8540000.0,0.704156,0.0,2209000.0,0.0,1918000.0,6831000.0,10419000,2965000.0,2724999.9999999995,12155000,1.002226,1709000.0,0.140914,0.0,6465000.0,0.533064,0.0,6465000.0,0.533064,0.29044,0.29044,22259400,22259400,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/0001622353-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/jcap-20191231x10k.htm
0,2019-09-30,JCAP,2019-11-01 00:00:00,2019-11-01 16:14:01,Q3,12249000,3120000.0,9129000.0,0.745285,0.0,2137000.0,0.0,268000.0,3777000.0,6897000.0,2546000.0,1388999.9999999998,14889000,1.215528,5352000.0,0.436934,0.0,10954000,0.894277,0.0,10954000,0.894277,0.49268,0.49268,22233590,22233590,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/0001622353-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/jcap-20190930x10q.htm
0,2019-06-30,JCAP,2019-08-02 00:00:00,2019-08-02 16:07:26,Q2,10832000,2855000.0,7977000.0,0.736429,0.0,2373000.0,0.0,0.0,3462999.9999999995,6318000.0,1776000.0,1105000.0000000002,17755000,1.639125,4514000.0,0.416728,0.0,14874000,1.373154,0.0,14874000,1.373154,0.69545,0.69545,21387460,21387460,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/0001622353-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/jcap-20190630x10q.htm
0,2019-03-31,JCAP,2019-05-02 00:00:00,2019-05-02 16:28:08,Q1,9884000.0,2765000.0,7119000.0,0.720255,0.0,1762000.0,0.0,0.0,2791000.0,5556000.0,1213000.0,1043000.0,14370000,1.453865,4328000.0,0.437879,0.0,12114000,1.225617,0.0,12114000,1.225617,0.59222,0.59222,20455120,20455120,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/0001622353-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/jcap-20190331x10q.htm
0,2018-12-31,JCAP,2019-03-01 00:00:00,2019-03-01 16:25:48,Q4,9666000.0,3192000.0,6474000.0,0.66977,0.0,1691000.0,0.0,0.0,2673000.0,5865000.0,634000.0,998999.9999999997,23884000,2.470929,3801000.0,0.393234,0.0,22251000,2.301986,0.0,22251000,2.301986,1.13042,1.13042,19683910,19683910,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/0001622353-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/jcap-20181231x10k.htm
0,2018-09-30,JCAP,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,9090000.0,2350000.0,6750000.0,0.742574,0.0,1730000.0,0.0,0.0,2579999.9999999995,4930000.0,467000.0,870000.0000000001,17297000,1.90286,4170000.0,0.458746,0.0,15960000,1.755776,0.0,15960000,1.755776,0.82014,0.82014,19460000,19460000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/0001622353-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/jcap-20180930x10q.htm
0,2018-06-30,JCAP,2018-08-02 00:00:00,2018-08-02 16:14:10,Q2,7240000.0,2000000.0,5240000.0,0.723757,0.0,2030000.0,0.0,0.0,2920000.0,4920000.0,638000.0,900000.0000000001,12338000,1.704144,2320000.0,0.320442,0.0,10800000,1.491713,0.0,10800000,1.491713,0.49908,0.49908,21640000,21640000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/0001622353-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/jcap-20180630x10q.htm
0,2018-03-31,JCAP,2018-05-04 00:00:00,2018-05-04 16:28:48,Q1,5220000.0,1620000.0,3600000.0,0.689655,0.0,1820000.0,0.0,290000.0,2809999.9999999995,4430000.0,416000.0,720000.0,6486000.0,1.242529,790000.0,0.151341,0.0,5350000.0,1.024904,0.0,5350000.0,1.024904,0.36745,0.36745,14560000,14560000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/0001622353-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/jcap-20180331x10q.htm
0,2017-12-31,JCAP,2018-03-02 00:00:00,2018-03-02 16:48:32,Q4,3930000.0,1160000.0,2770000.0,0.704835,0.0,1520000.0,0.0,0.0,1760000.0,2920000.0,296000.0,250000.0,3676000.0,0.935369,1010000.0,0.256997,0.0,3130000.0,0.796438,0.0,3130000.0,0.796438,0.21873,0.21873,14310000,14310000,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000006/0001622353-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000006/jcap-20171231x10k.htm
0,2017-09-30,JCAP,2017-11-07 00:00:00,2017-11-07 16:49:54,Q3,3360000.0,1150000.0,2210000.0,0.657738,0.0,1390000.0,0.0,0.0,1790000.0,2940000.0,323000.0,190000.00000000003,4973000.0,1.48006,420000.0,0.125,0.0,4460000.0,1.327381,0.0,4460000.0,1.327381,0.3132,0.3132,14240000,14240000,https://www.sec.gov/Archives/edgar/data/1622353/000162235317000007/0001622353-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235317000007/jcap-20170930x10q.htm
0,2017-06-30,JCAP,2017-08-08 00:00:00,2017-08-08 16:21:36,Q2,2600000.0,790000.0,1810000.0,0.696154,0.0,1370000.0,0.0,0.0,1370000.0,2160000.0,230000.0,49999.99999999999,5470000.0,2.103846,440000.0,0.169231,0.0,5190000.0,1.996154,0.0,5190000.0,1.996154,0.51745,0.51745,10030000,10030000,https://www.sec.gov/Archives/edgar/data/1622353/000114420417041222/0001144204-17-041222-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417041222/v471935_10q.htm
