,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,GRIF,2020-10-08,2020-10-08 16:39:43,Q3,9863000.0,7736000.0,2127000.0,0.2156544661867586,0.0,2290000.0,0.0,-1776000.0,514000.0,8608000.0,0.0,3704000.0,4959000.0,0.502788198317,1255000.0,0.127243232282,0.0,-932000.0,-0.0944945756869,-291000.0,-641000.0,-0.0649903680422,-0.12,-0.12,5126000.0,5126000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020011422/0001558370-20-011422-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020011422/grif-20200831x10q.htm
0,2020-05-31,GRIF,2020-07-09,2020-07-09 16:39:58,Q2,9315000.0,2489000.0,6826000.0,0.7327965646806226,0.0,2438000.0,0.0,-1899000.0,5797000.0,8286000.0,-1897000.0,3359000.0000000005,594000.0000000003,0.063768,1029000.0,0.110467,0.0,-868000.0,-0.093183,-175000.0,-693000.0,-0.074396,-0.13522,-0.13522,5125000.0,5125000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020008098/0001558370-20-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020008098/grif-20200531x10q.htm
0,2020-02-29,GRIF,2020-04-09,2020-04-09 10:07:54,Q1,9664000.0,3022000.0,6642000.0,0.6872930463576159,0.0,2057000.0,0.0,799000.0,5292000.0,8314000.0,1792000.0,3235000.0,4611000.0,0.477132,1350000.0,0.139694,0.0,-416000.0,-0.043046,-96000.0,-320000.0,-0.033113,-0.06305,-0.06305,5075000.0,5075000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/0001558370-20-003745-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm
0,2019-11-30,GRIF,2020-02-13,2020-02-13 10:25:29,Q4,8759000.0,2428000.0,6331000.0,0.7227994063249229,0.0,2110000.0,0.0,318000.0,8204999.999999998,10632999.999999998,1632000.0,2995000.000000001,1143000.000000001,0.130494,-1874000.0,-0.213951,0.0,-3484000.0,-0.397762,-902000.0,-2582000.0,-0.294783,-0.50867,-0.50867,5076000.0,5076000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm
0,2019-08-31,GRIF,2019-10-09,2019-10-09 09:59:57,Q3,8902000.0,2659000.0,6243000.0,0.701303077960009,0.0,1668000.0,0.0,815000.0,4593000.0,7252000.0,-1447000.0,2924999.999999999,1680999.999999999,0.188834,1650000.0,0.185352,0.0,203000.0,0.022804,-814000.0,1017000.0,0.114244,0.1989,0.1989,5113000.0,5113000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/0001558370-19-008860-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/grif-20190831x10q.htm
0,2019-05-31,GRIF,2019-07-09,2019-07-09 09:45:21,Q2,17081000,3428000.0,13653000,0.7993091739359522,0.0,1809000.0,0.0,610000.0,4622000.000000001,8050000.000000001,-1529000.0,2939000.0,8912000.0,0.521749,9031000.0,0.528716,0.0,7502000.0,0.439201,1683000.0,5819000.0,0.340671,1.13942,1.13942,5107000.0,5107000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/0001558370-19-006031-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/grif-20190531x10q.htm
0,2019-02-28,GRIF,2019-04-08,2019-04-08 10:11:54,Q1,9303000.0,3479000.0,5824000.0,0.6260346124905944,0.0,2090000.0,0.0,575000.0,5031999.999999999,8510999.999999998,-1558000.0,2942000.0,618000.0,0.06643,792000.0,0.085134,0.0,-766000.0,-0.082339,-180000.0,-586000.0,-0.06299,-0.1157,-0.1157,5065000.0,5065000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/0001558370-19-002846-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm
0,2018-11-30,GRIF,2019-02-12,2019-02-12 10:17:13,Q4,8403000.0,2254000.0,6149000.0,0.7317624657860288,0.0,1934000.0,0.0,-1149000.0,4888000.0,7142000.0,211000.0,2954000.0000000005,2798000.0000000005,0.332976,1261000.0,0.150065,368000.0,-367000.0,-0.043675,-228000.0,-139000.0,-0.016542,-0.02751,-0.02751,5053000.0,5053000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm
0,2018-08-31,GRIF,2018-10-09,2018-10-09 09:38:30,Q3,8001000.0,2189000.0,5812000.0,0.7264091988501438,0.0,1842000.0,0.0,347000.0,4585000.0,6774000.0,-1438000.0,2739999.999999999,1090999.9999999993,0.136358,1227000.0,0.153356,0.0,-211000.0,-0.026372,-89000.0,-122000.0,-0.015248,-0.02425,-0.02425,5031000.0,5031000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/0001558370-18-007659-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/grif-20180831x10q.htm
0,2018-05-31,GRIF,2018-07-10,2018-07-10 09:20:57,Q2,9090000.0,2470000.0,6620000.0,0.7282728272827282,0.0,1840000.0,0.0,576000.0,4720000.000000001,7190000.000000001,-1540000.0,2890000.0,1710000.0,0.188119,1900000.0,0.209021,0.0,360000.0,0.039604,30000.0,330000.0,0.036304,0.06522,0.06522,5060000.0,5060000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/0001558370-18-005541-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/grif-20180531x10q.htm
0,2018-02-28,GRIF,2018-04-09,2018-04-09 09:59:33,Q1,8310000.0,2770000.0,5540000.0,0.6666666666666666,0.0,2140000.0,0.0,540000.0,4949999.999999999,7719999.999999999,-1520000.0,2820000.0,-630000.0,-0.075812,580000.0,0.069795,0.0,-930000.0,-0.111913,-210000.0,-1720000.0,-0.20698,-0.344,-0.344,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018002839/0001558370-18-002839-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm
0,2017-11-30,GRIF,2018-02-08,2018-02-08 15:26:44,Q4,8860000.0,2910000.0,5950000.0,0.6715575620767494,0.0,2420000.0,0.0,-377000.0,5109999.999999999,8019999.999999999,-4102000.0,2690000.0000000005,-2031999.9999999995,-0.229345,840000.0,0.094808,368000.0,-620000.0,-0.069977,-130000.0,-490000.0,-0.055305,-0.098,-0.098,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm
