,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WSR,2020-10-30,2020-10-30 16:25:30,Q3,29900000,65328000,-35428000,-1.1848829431438128,0.0,5860000.0,0.0,16870000,22730000,22730000,19561000,7171000.0,8085000.0,0.27040133779264214,914000.0,0.0305685618729097,-71.0,823000.0,0.027525083612040133,-105000.0,914000.0,0.0305685618729097,0.02165774133927302,0.02165774133927302,42202000,43040000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000126/0001175535-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000126/wsr-20200930.htm
0,2020-06-30,WSR,2020-08-07,2020-08-07 16:24:25,Q2,27597000,8780000.0,18817000,0.6818494763923615,0.0,4644000.0,0.0,15750000,20394000,20394000,6468000.0,6970000.000000001,7494000.0,0.27155125557125775,524000.0,0.018987571112802117,-73000.0,151000.0,0.0054716092328876325,-96.0,419000.0,0.015182809725694822,0.00992843941045448,0.00992843941045448,42202000,43040000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000114/0001175535-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000114/wsr-20200630.htm
0,2020-03-31,WSR,2020-05-11,2020-05-11 16:04:49,Q1,30584000,10133000,20451000,0.66868297148836,0.0,5100000.0,0.0,17104000,18717000.000000004,28850000.000000004,-6693000.0,6971000.0,1977000.0,0.064642,1734000.0,0.056696,-62000.0,1734000.0,0.056696,87000.0,1612000.0,0.052707,0.03748,0.03748,43009000,43009000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000066/0001175535-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/wsr10-k2019.htm
0,2019-12-31,WSR,2020-03-02,2020-03-02 17:18:31,Q4,30100000,9670000.0,20430000,0.6787375415282392,0.0,5147000.0,0.0,538000.0,4111000.000000001,13781000.000000002,6547000.0,6875000.0,29273000,0.972525,16319000,0.542159,-109000.0,16319000,0.542159,76000.0,15775000,0.524086,0.37034,0.37034,42596000,42596000,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/0001175535-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/wsr10-k2019.htm
0,2019-09-30,WSR,2019-11-04,2019-11-04 16:51:53,Q3,29879000,9528000.0,20351000,0.6811138257639144,0.0,5597000.0,0.0,941000.0,18400000,27928000,6679000.0,6788999.999999998,15376999.999999998,0.514642,1951000.0,0.065297,-141000.0,1951000.0,0.065297,102000.0,1807000.0,0.060477,0.0436,0.0436,41446000,41446000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000090/0001175535-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000090/wsr10-q2019x09.htm
0,2019-06-30,WSR,2019-08-05,2019-08-05 17:16:40,Q2,29578000,9233000.0,20345000,0.6878423152342957,0.0,4915000.0,0.0,1560000.0,17538000,26771000,6526000.0,6612000.0,16569000,0.56018,2807000.0,0.094902,-164000.0,2807000.0,0.094902,104000.0,3327000.0,0.112482,0.08147,0.08147,40839000,40839000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000079/0001175535-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000079/wsr10-q2019x06.htm
0,2019-03-31,WSR,2019-05-09,2019-05-09 16:41:22,Q1,29694000,8473000.0,21221000,0.7146561594935004,0.0,6002000.0,0.0,288000.0,18263999.999999996,26736999.999999996,6533000.0,6464000.0,15889000,0.535091,2957000.0,0.099582,-245000.0,2957000.0,0.099582,118000.0,2774000.0,0.09342,0.06828,0.06828,40626000,40626000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000054/0001175535-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/wsr10-k2018.htm
0,2018-12-31,WSR,2019-03-15,2019-03-15 17:24:31,Q4,29901000,9846000.0,20055000,0.6707133540684258,0.0,5294000.0,0.0,41370000,11294999.999999998,21140999.999999996,4871000.0,3578999.999999997,17001999.999999996,0.56861,8760000.0,0.292967,-753000.0,8760000.0,0.292967,86000.0,8466000.0,0.283134,0.20737,0.20737,40825000,40825000,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/0001175535-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/wsr10-k2018.htm
0,2018-09-30,WSR,2018-11-06,2018-11-06 17:16:19,Q3,30704000,9831000.0,20873000,0.6798137050547159,0.0,4982000.0,0.0,19309000,12748000.000000002,22579000,6951000.0,9530000.000000002,24408000,0.794945,8125000.0,0.264624,-84000.0,8125000.0,0.264624,92000.0,7835000.0,0.255178,0.19281,0.19281,40635000,40635000,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000076/0001175535-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000076/wsr10-q2018x09.htm
0,2018-06-30,WSR,2018-08-09,2018-08-09 16:39:59,Q2,29470000,8920000.0,20550000,0.6973193077706142,0.0,6680000.0,0.0,20755000,18490000.000000004,27410000.000000004,6854000.0,6300000.000000001,15164000.000000002,0.514557,2060000.0,0.069902,-119000.0,2060000.0,0.069902,60000.0,1950000.0,0.066169,0.04695,0.04695,41530000,41530000,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000061/0001175535-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000061/wsr10-q2018x06.htm
