,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRPH,2020-11-12,2020-11-12 12:04:59,Q3,6098000.0,4517000.0,1581000.0,0.2592653328960315,0.0,0.0,0.0,892000.0,892000.0,5409000.0,46000.0,-1586000.0,3685000.0,0.604296490652673,5271000.0,0.8643817645129551,0.0,7293000.0,1.1959658904558872,0.0,5271000.0,0.8643817645129551,0.5462742253083221,0.5462742253083221,9649000.0,9649000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/0000844059-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/frphsepq20.htm
0,2020-06-30,FRPH,2020-08-14 00:00:00,2020-08-14 14:09:55,Q2,5849000.0,3619000.0,2230000.0,0.381262,0.0,1026000.0,0.0,-781000.0,1025999.9999999994,4644999.999999999,45000.0,1558000.0,7290000.0,1.246367,1204000.0,0.205847,0.0,5515000.0,0.942896,1538000.0,4149000.0,0.709352,0.42999,0.42999,9649000.0,9649000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/0000844059-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/frphjunq20.htm
0,2020-03-31,FRPH,2020-05-14 00:00:00,2020-05-14 14:55:13,Q1,5783000.0,3802000.0,1981000.0,0.342556,0.0,1187000.0,0.0,-925000.0,1186999.9999999998,4989000.0,51000.0,1526000.0,3796000.0,0.656407,794000.0,0.137299,0.0,2100000.0,0.363133,601000.0,1618000.0,0.279786,0.16455,0.16455,9833000.0,9833000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/0000844059-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/frphmarq20.htm
0,2019-12-31,FRPH,2020-03-12,2020-03-12 16:45:05,Q4,5796000.0,4232000.0,1564000.0,0.2698412698412698,0.0,628000.0,0.0,1390000.0,628000.0000000001,4860000.0,65000.0,1523000.0000000007,4474000.000000001,0.771912,936000.0,0.161491,0.0,2760000.0,0.47619,433000.0,2453000.0,0.423223,0.24856,0.24856,9869000.0,9869000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm
0,2019-09-30,FRPH,2019-11-08 00:00:00,2019-11-08 14:28:06,Q3,5883000.0,3793000.0,2090000.0,0.355261,0.0,732000.0,0.0,0.0,732000.0000000002,4525000.0,129000.0,1553000.0,4409000.0,0.749448,1358000.0,0.230835,0.0,2628000.0,0.446711,726000.0,2001000.0,0.340133,0.20241,0.20241,9886000.0,9886000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/0000844059-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/frphsepq19.htm
0,2019-06-30,FRPH,2019-08-08,2019-08-08 10:12:32,Q2,6363000.0,3705000.0,2658000.0,0.417727,0.0,551000.0,0.0,3705000.0,551000.0000000002,4256000.0,272000.0,1531000.0,12759000,2.005186,2107000.0,0.331133,0.0,4083000.0,0.641678,1131000.0,9825000.0,1.544083,0.98645,0.98645,9960000.0,9960000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm
0,2019-03-31,FRPH,2019-05-09 00:00:00,2019-05-09 15:49:51,Q1,5714000.0,3714000.0,2000000.0,0.350018,0.0,645000.0,0.0,3714000.0,645000.0,4359000.0,588000.0,1551000.0,4709000.0,0.824116,1355000.0,0.237137,0.0,2313000.0,0.404795,672000.0,1898000.0,0.332167,0.18988,0.18988,9996000.0,9996000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/0000844059-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/frphmarq19.htm
0,2018-12-31,FRPH,2019-03-15 00:00:00,2019-03-15 15:50:48,Q4,5652000.0,3957000.0,1695000.0,0.299894,0.0,1042000.0,0.0,0.0,1041999.9999999998,4999000.0,685000.0,1611999.9999999993,3257999.999999999,0.576433,653000.0,0.115534,0.0,756000.0,0.133758,255000.0,706000.0,0.124912,0.06997,0.06997,10090000,10090000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm
0,2018-09-30,FRPH,2018-11-08 00:00:00,2018-11-08 16:31:39,Q3,5742000.0,4017000.0,1725000.0,0.300418,0.0,522000.0,0.0,0.0,56999.9999999995,4073999.9999999995,768000.0,1877000.0000000007,5377000.000000001,0.936433,1668000.0,0.290491,0.0,2538000.0,0.442006,508000.0,2224000.0,0.387321,0.21944,0.21944,10135000,10135000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/0000844059-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/frphsepq18.htm
0,2018-06-30,FRPH,2018-08-09 00:00:00,2018-08-08 18:01:49,Q2,5550000.0,4300000.0,1250000.0,0.225225,0.0,1710000.0,0.0,261000.0,1710000.0,6010000.0,407000.0,2229999.9999999995,122437000,22.060721,-460000.0,-0.082883,0.0,-1060000.0,-0.190991,-180000.0,119980000,21.618018,11.96211,11.96211,10030000,10030000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/0000844059-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/frphjunq18.htm
