,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APLE,2020-11-05,2020-11-05 16:24:25,Q3,148826000,114285000,34541000,0.2320898230147958,0.0,6726000.0,0.0,0.0,0.0,171182000,18531000,0.0,27815000,0.1868961068630481,-22356000,-0.2747302218698346,0.0,-40887000,-0.2747302218698346,61000.0,-40948000,-0.2751400964885168,-0.18,-0.18,223293000,223293000,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/0001564590-20-051353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/aple-10q_20200930.htm
0,2020-06-30,APLE,2020-08-06,2020-08-06 16:28:38,Q2,81078000,80519000,559000.0,0.006894595327955795,0.0,6025000.0,0.0,0.0,0.0,136441000,18386000,0.0,-5466000.0,-0.06741656182934952,-55363000,-0.9643183107624757,-4436000.0,-78185000,-0.9643183107624757,58000.0,-78243000,-0.9650336712795087,-0.35,-0.35,223278000,223278000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/0001185185-20-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/aple20200630_10q.htm
0,2020-03-31,APLE,2020-05-18,2020-05-18 16:27:35,Q1,238010000,174861000,63149000,0.26532078484097305,0.0,9523000.0,0.0,0.0,0.0,233906000,15566000,0.0,53626000,0.22530986093021302,4104000.0,-0.011020545355237174,8839000.0,-2623000.0,-0.011020545355237174,146000.0,-2769000.0,-0.011633964959455486,-0.01,-0.01,224294000,224294000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000697/0001185185-20-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm
0,2019-12-31,APLE,2020-02-24,2020-02-24 16:29:31,Q4,289971000,193212000,96759000,0.33368509264719576,0.0,10726000,0.0,0.0,0.0,253232000,15081000,0.0,86033000,0.2966951867600553,36739000,0.08837780329757114,3969000.0,25627000,0.08837780329757114,174000.0,25453000,0.08777774329157054,0.11,0.11,223906000,223906000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm
0,2019-09-30,APLE,2019-11-04,2019-11-04 16:39:08,Q3,331722000,207204000,124518000,0.37536853148118005,0.0,9039000.0,0.0,0.0,0.0,264130000,14759000,0.0,115479000,0.34811981116718216,67592000,0.13977366590096527,-6467000.0,46366000,0.13977366590096527,143000.0,46223000,0.13934258204158903,0.21,0.21,223901000,223901000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/0001185185-19-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/aple20190930_10q.htm
0,2019-06-30,APLE,2019-08-05,2019-08-05 16:22:57,Q2,341117000,206436000,134681000,0.39482347698883374,0.0,8308000.0,0.0,0.0,0.0,262853000,15857000,0.0,126373000,0.3704681971288444,78264000,0.1824769800391068,-161000.0,62246000,0.1824769800391068,156000.0,62090000,0.18201965894399869,0.28,0.28,223899000,223899000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/0001185185-19-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/aple20190630_10q.htm
0,2019-03-31,APLE,2019-05-08,2019-05-08 16:23:11,Q1,303787000,195062000,108725000,0.35789879092917076,0.0,8137000.0,0.0,0.0,0.0,251149000,15494000,0.0,100588000,0.3311135762886496,52638000,0.12626280913929827,1213000.0,38357000,0.12626280913929827,206000.0,38151000,0.12558470243953823,0.17,0.17,223932000,223932000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000665/0001185185-19-000665-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm
0,2018-12-31,APLE,2019-02-25,2019-02-25 16:32:37,Q4,295255000,194110000,101145000,0.34256828842864645,0.0,7326000.0,0.0,0.0,0.0,248166000,12916000,46730000,93971000,0.31827064740647915,47089000,0.1162554402126975,152000.0,34325000,0.1162554402126975,173000.0,34152000,0.1156695060202198,0.15,0.15,227455000,227455000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm
0,2018-09-30,APLE,2018-11-05,2018-11-05 16:29:03,Q3,332197000,207296000,124901000,0.37598473195122173,0.0,3370000.0,0.0,0.0,0.0,256835000,13140000,46169000,121531000,0.3658401490681734,75362000,0.18730452111247242,0.0,62222000,0.18730452111247242,100000.0,62122000,0.18700349491416238,0.27,0.27,230351000,230351000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001923/0001185185-18-001923-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001923/aple20180930b_10q.htm
0,2018-06-30,APLE,2018-08-06,2018-08-06 16:15:13,Q2,344714000,208124000,136590000,0.39624152195733275,0.0,6721000.0,0.0,0.0,0.0,260588000,13210000,45743000,129869000,0.37674419953932825,84126000,0.19662966981323649,-3135000.0,67781000,0.19662966981323649,151000.0,67630000,0.19619162552144676,0.29,0.29,230342000,230342000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001353/0001185185-18-001353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518001353/aple20180630_10q.htm
