,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,UMH,2020-08-05 00:00:00,2020-08-05 16:15:37,Q2,40084000,19055000,21029000,0.524623,0.0,4021000.0,0.0,0.0,14293000,33348000,11462000,10271999.999999998,40059000,0.999376,6736000.0,0.168047,166000.0,18325000,0.457165,0.0,18325000,0.457165,0.44129,0.44129,41526000,41526000,https://www.sec.gov/Archives/edgar/data/752642/000149315220014718/0001493152-20-014718-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315220014718/form10-q.htm
0,2020-03-31,UMH,2020-05-07 00:00:00,2020-05-07 16:16:54,Q1,37573000,17909000,19664000,0.523355,0.0,3683000.0,1097000.0,29233000,13910000,31819000,-40558000,10227000,-65079000,-1.732068,5754000.0,0.153142,163000.0,-34748000,-0.924813,0.0,-34748000,-0.924813,-0.84395,-0.84395,41173000,41173000,https://www.sec.gov/Archives/edgar/data/752642/000149315220007950/0001493152-20-007950-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220007950/form10-q.htm
0,2019-12-31,UMH,2020-03-05 00:00:00,2020-03-05 16:17:43,Q4,37744640,18643370,19101270,0.506066,0.0,3411860.0,5079000.0,29720590,13212969.999999998,31856340,-2446620.0,9801110.000000002,10885590.000000002,0.288401,5888300.0,0.156004,164360.0,3531100.0,0.093552,0.0,3531100.0,0.093552,0.08642,0.08642,40861310,40861310,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm
0,2019-09-30,UMH,2019-11-07 00:00:00,2019-11-07 16:16:44,Q3,37328890,19042860,18286030,0.489863,0.0,3954280.0,3802894000,29808030,13344520,32387380,7348040.0,9390239.999999998,29171090,0.781461,4941510.0,0.132378,170590.0,12432810,0.333061,0.0,12432810,0.333061,0.30507,0.30507,40753550,40753550,https://www.sec.gov/Archives/edgar/data/752642/000149315219016627/0001493152-19-016627-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219016627/form10-q.htm
0,2019-06-30,UMH,2019-08-08,2019-08-08 16:16:38,Q2,37230040,19226340,18003700,0.48358,0.0,4493210.0,2427962000,29431625,13361550.000000002,32587890,-4039250.0,8868340.0,5577790.0,0.14982,4642150.0,0.124688,133540.0,748700.0,0.02011,0.0,748700.0,0.02011,0.01888,0.01888,39649320,39649320,https://www.sec.gov/Archives/edgar/data/752642/000149315219011905/form10-q.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315219011905/form10-q.htm
0,2019-03-31,UMH,2019-05-02 00:00:00,2019-05-02 16:16:38,Q1,34287430,17733420,16554010,0.482801,0.0,3265660.0,1091022000,27575755,12016970,29750390,6401820.0,8751310.0,26190520,0.763852,4537040.0,0.132324,119510.0,11037390,0.321908,0.0,11037390,0.321908,0.28377,0.28377,38894930,38894930,https://www.sec.gov/Archives/edgar/data/752642/000149315219006294/0001493152-19-006294-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219006294/form10-q.htm
0,2018-12-31,UMH,2019-03-07 00:00:00,2019-03-07 16:17:28,Q4,34245070,17499090,16745980,0.489004,0.0,3540080.0,3774425000,26640696,11820760,29319850,-32707770,8280690.0,-52156960,-1.52305,4925220.0,0.143823,75700.0,-27729880,-0.809748,0.0,-27729880,-0.809748,-0.7325,-0.7325,37856720,37856720,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm
0,2018-09-30,UMH,2018-11-01 00:00:00,2018-11-01 16:16:39,Q3,33447110,16801420,16645690,0.497672,0.0,3583210.0,2913504000,25877235,11634840,28436260,-11467490,8050520.000000002,-9766309.999999998,-0.291993,5010850.0,0.149814,134760.0,-6349340.0,-0.189832,0.0,-6349340.0,-0.189832,-0.1709,-0.1709,37151430,37151430,https://www.sec.gov/Archives/edgar/data/752642/000149315218015097/0001493152-18-015097-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218015097/form10-q.htm
0,2018-06-30,UMH,2018-08-07 00:00:00,2018-08-07 16:16:28,Q2,32100000,15630000,16470000,0.513084,0.0,4370000.0,1889316000,24478507,12130000,27760000,15670000,7770000.0,43510000,1.355452,4340000.0,0.135202,130000.0,20070000,0.625234,0.0,20070000,0.625234,0.54287,0.54287,36970000,36970000,https://www.sec.gov/Archives/edgar/data/752642/000149315218011083/0001493152-18-011083-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218011083/form10-q.htm
0,2018-03-31,UMH,2018-05-09 00:00:00,2018-05-09 16:16:05,Q1,29800000,14730000,15060000,0.505369,0.0,3160000.0,804072000,23133693,10759999.999999998,25489999.999999996,-26560000,7590000.0,-41180000,-1.381879,4300000.0,0.144295,70000.0,-22210000,-0.745302,0.0,-22210000,-0.745302,-0.61849,-0.61849,35910000,35910000,https://www.sec.gov/Archives/edgar/data/752642/000149315218006468/0001493152-18-006468-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218006468/form10-q.htm
0,2017-12-31,UMH,2018-03-08 00:00:00,2018-03-08 16:17:37,Q4,28700000,14180000,14510000,0.505575,0.0,3090000.0,633375000,22112862,10390000,24570000,-660000.0,7299999.999999997,10169999.999999996,0.354355,4130000.0,0.143902,110000.0,3530000.0,0.122997,0.0,3530000.0,0.122997,0.101,0.101,34950000,34950000,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm
0,2017-09-30,UMH,2017-11-02 00:00:00,2017-11-02 16:06:53,Q3,28680000,14530000,14150000,0.493375,0.0,3190000.0,836939000,22350675,10170000,24700000,-830000.0,6980000.000000002,9410000.000000002,0.328103,3980000.0,0.138773,130000.0,3260000.0,0.113668,0.0,3260000.0,0.113668,0.0956,0.0956,34100000,34100000,https://www.sec.gov/Archives/edgar/data/752642/000149315217012341/0001493152-17-012341-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217012341/form10-q.htm
0,2017-06-30,UMH,2017-08-03 00:00:00,2017-08-03 16:11:51,Q2,28820000,14620000,14200000,0.492713,0.0,3500000.0,865462000,22223934,10240000,24860000,-800000.0,6739999.999999999,9529999.999999998,0.330673,3960000.0,0.137405,420000.0,3590000.0,0.124566,0.0,3590000.0,0.124566,0.113,0.113,31770000,31770000,https://www.sec.gov/Archives/edgar/data/752642/000149315217008452/0001493152-17-008452-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217008452/form10-q.htm
0,2017-03-31,UMH,2017-05-09 00:00:00,2017-05-09 16:07:33,Q1,26450000,12980000,13460000,0.508885,0.0,2960000.0,759379000,20283185,9509999.999999998,22489999.999999996,-1700000.0,6540000.0,7130000.0,0.269565,3960000.0,0.149716,50000.0,2290000.0,0.086578,0.0,2290000.0,0.086578,0.07646,0.07646,29950000,29950000,https://www.sec.gov/Archives/edgar/data/752642/000149315217004911/0001493152-17-004911-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217004911/form10-q.htm
0,2016-12-31,UMH,2017-03-08 00:00:00,2017-03-08 16:12:50,Q4,25140000,11830000,13310000,0.529435,0.0,2650000.0,581544000,18563140,8799999.999999998,20630000,-1260000.0,6120000.000000001,8240000.000000001,0.327765,4510000.0,0.179395,110000.0,3380000.0,0.134447,0.0,3380000.0,0.134447,0.11704,0.11704,28880000,28880000,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm
0,2016-09-30,UMH,2016-11-08 00:00:00,2016-11-08 16:12:33,Q3,25360000,12520000,12830000,0.505915,0.0,3110000.0,812392000,19274023,9050000.0,21570000,-730000.0,5879999.999999999,8349999.999999999,0.329259,3790000.0,0.149448,150000.0,3200000.0,0.126183,0.0,3200000.0,0.126183,0.11474,0.11474,27890000,27890000,https://www.sec.gov/Archives/edgar/data/752642/000149315216014617/0001493152-16-014617-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315216014617/form10-q.htm
0,2016-06-30,UMH,2016-08-04 00:00:00,2016-08-04 16:07:44,Q2,25210000,12880000,12330000,0.489092,0.0,2620000.0,674717000,19233966,8299999.999999999,21180000,-1090000.0,5680000.000000001,7640000.000000001,0.303054,4030000.0,0.159857,160000.0,3050000.0,0.120984,0.0,3050000.0,0.120984,0.11168,0.11168,27310000,27310000,https://www.sec.gov/Archives/edgar/data/752642/000149315216011988/0001493152-16-011988-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315216011988/form10-q.htm
0,2016-03-31,UMH,2016-05-09 00:00:00,2016-05-09 16:23:22,Q1,23500000,11870000,11630000,0.494894,0.0,2480000.0,783752000,18179460,8010000.0,19880000,-1840000.0,5530000.0,5600000.0,0.238298,3630000.0,0.154468,90000.0,1910000.0,0.081277,0.0,1910000.0,0.081277,0.07043,0.07043,27120000,27120000,https://www.sec.gov/Archives/edgar/data/752642/000149315216009549/0001493152-16-009549-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315216009549/form10-q.htm
0,2015-12-31,UMH,2016-03-09 00:00:00,2016-03-09 17:18:39,Q4,21920000,10610000,11320000,0.516423,0.0,2730000.0,1990234000,10499699,8650000.000000002,19260000.000000004,835430.0,5409999.999999998,6415429.999999998,0.292675,2670000.0,0.121807,140000.0,170000.0,0.007755,0.0,170000.0,0.007755,0.00631,0.00631,26930000,26930000,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/0001206774-16-004851-index.html,https://www.sec.gov/Archives/edgar/data/752642/000120677416004851/umh_10k.htm
