,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBAC,2020-11-05,2020-11-05 14:54:19,Q3,522940000,121519000,401421000,0.7676234367231423,0.0,48152000,0.0,-42449000,0.0,349973000,98114000,0.0,306693000,0.5864783722798027,172967000,0.025308830841014266,-57491000,13235000,0.025308830841014266,-9441000.0,22568000,0.04315600260068077,0.2,0.2,111783000,113703000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000010/0001034054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000010/c054-20200930x10q.htm
0,2020-06-30,SBAC,2020-08-06,2020-08-06 12:53:26,Q2,507226000,111502000,395724000,0.7801729406615592,0.0,49088000,0.0,-31667000,0.0,339296000,98024000,0.0,310480000,0.6121137323402192,167930000,0.0452520178382023,-42464000,22953000,0.0452520178382023,-165000.0,22813000,0.0449760067504426,0.2,0.2,111738000,113634000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000008/0001034054-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000008/sbac-20200630x10q.htm
0,2020-03-31,SBAC,2020-05-06,2020-05-06 16:58:57,Q1,517067000,115514000,401553000,0.7765976169432588,0.0,49617000,0.0,-226946000,0.0,347710000,98257000,0.0,120736000,0.233501654524462,169357000,-0.3761040638834039,-261317000,-194471000,-0.3761040638834039,-66538000,-127058000,-0.2457283098708678,-1.14,-1.14,111908000,111908000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000006/0001034054-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/sbac-20191231x10k.htm
0,2019-12-31,SBAC,2020-02-24,2020-02-24 15:56:25,Q4,513658000,121258000,392400000,0.7639324219616943,0.0,43962000,0.0,35349000,0.0,344708000,98594000,0.0,377462000,0.734850815133805,168950000,0.16421237477076187,20318000,84349000,0.16421237477076187,16792000,67351000,0.1311203174096383,0.6,0.59,112288000,114306000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/0001034054-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/sbac-20191231x10k.htm
0,2019-09-30,SBAC,2019-11-07,2019-11-07 16:05:37,Q3,507547000,123509000,384038000,0.7566550486949977,0.0,42272000,0.0,-33551000,0.0,340768000,97229000,0.0,304370000,0.599688304728429,166779000,0.03696997519441549,-46940000,18764000,0.03696997519441549,-3002000.0,21679000,0.04271328566615506,0.19,0.19,113037000,115184000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000011/0001034054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000011/sbac-20190930x10q.htm
0,2019-06-30,SBAC,2019-08-06,2019-08-06 15:03:11,Q2,500147000,124448000,375699000,0.7511771539167484,0.0,55524000,0.0,12762000,0.0,351536000,98098000,0.0,329402000,0.6586103685516458,148611000,0.09513403059500507,603000.0,47581000,0.09513403059500507,15608000,31973000,0.06392720540161193,0.28,0.28,113205000,114940000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000008/0001034054-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000008/sbac-20190630x10q.htm
0,2019-03-31,SBAC,2019-05-09,2019-05-08 18:27:20,Q1,493293000,123815000,369478000,0.7490031279584345,0.0,50959000,0.0,-508000.0,0.0,345812000,99308000,0.0,314750000,0.6380589223848706,147481000,0.07337626927606919,-8716000.0,36196000,0.07337626927606919,10207000,25989000,0.05268471273664942,0.23,0.23,112708000,114344000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000004/0001034054-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/sbac-20181231x10k.htm
0,2018-12-31,SBAC,2019-02-28,2019-02-28 16:54:16,Q4,483849000,122302000,361547000,0.7472310576233494,0.0,35625000,0.0,24551000,0.0,327381000,98577000,0.0,347208000,0.7175957788483597,156468000,0.1509375858997332,18405000,73031000,0.1509375858997332,15878000,57153000,0.11812156271894744,0.5,0.5,113517000,115010000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/0001034054-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/sbac-20181231x10k.htm
0,2018-09-30,SBAC,2018-11-08,2018-11-08 14:35:44,Q3,467221000,116741000,350480000,0.7501375152229887,0.0,34908000,0.0,-24518000,0.0,319352000,96349000,0.0,288080000,0.6165818745304684,147869000,0.03031755850015303,-34381000,14165000,0.03031755850015303,-1979000.0,16144000,0.03455324139968024,0.14,0.14,114597000,116114000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000018/0001034054-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000018/sbac-20180930x10q.htm
0,2018-06-30,SBAC,2018-08-06,2018-08-06 16:00:05,Q2,456323000,114414000,341909000,0.7492697058881538,0.0,35943000,0.0,-90210000,0.0,319915000,94277000,0.0,212530000,0.4657446589367619,136408000,-0.1657597798050942,-114545000,-75640000,-0.1657597798050942,-18249000,-57391000,-0.1257683702114511,-0.5,-0.5,115064000,115064000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000016/0001034054-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000016/sbac-20180630x10q.htm
