,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SACH,2020-08-10 00:00:00,2020-08-10 14:02:55,Q2,3158340.0,0.0,0.0,0.0,0.0,515535.0,0.0,0.0,0.0,0.0,1152302.0,14688.0,0.0,0.0,0.0,0.7176171659795969,0.0,2266479.0,0.7176171659795969,0.0,2266479.0,0.7176171659795969,0.1,0.1,22117301,22117301,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm
0,2020-03-31,SACH,2020-05-08 00:00:00,2020-05-08 06:05:29,Q1,3157889.0,0.0,0.0,0.0,0.0,484707.0,0.0,0.0,0.0,0.0,1149953.0,16283.0,0.0,0.0,0.0,0.7088957211605601,0.0,2238614.0,0.7088957211605601,0.0,2238614.0,0.7088957211605601,0.1,0.1,22117301,22117301,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm
0,2019-12-31,SACH,2020-03-30 00:00:00,2020-03-30 07:19:14,Q4,1527470.0,0.0,0.0,0.0,0.0,274250.0,0.0,0.0,0.0,0.0,1326905.0,19280.0,0.0,0.0,0.0,0.6164284732269701,0.0,941576.0,0.6164284732269701,0.0,941576.0,0.6164284732269701,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm
0,2019-09-30,SACH,2019-11-14 00:00:00,2019-11-14 09:01:43,Q3,2841172.0,0.0,0.0,0.0,0.0,611717.0,0.0,0.0,0.0,0.0,537878.0,18618.0,0.0,0.0,0.0,0.7233233327654925,0.0,2055086.0,0.7233233327654925,0.0,2055086.0,0.7233233327654925,0.1,0.1,21336870,21336870,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm
0,2019-06-30,SACH,2019-08-14,2019-08-14 16:03:30,Q2,2612730.0,0.0,0.0,0.0,0.0,573209.0,0.0,0.0,0.0,0.0,452406.0,18164.0,0.0,0.0,0.0,0.4375281793373215,0.0,1143143.0,0.4375281793373215,0.0,1143143.0,0.4375281793373215,0.06,0.06,18499531,18499531,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm
0,2019-03-31,SACH,2019-05-13 00:00:00,2019-05-13 17:16:16,Q1,2725979.0,0.0,0.0,0.0,0.0,549678.0,0.0,65283.0,0.0,630338.0,621048.0,7503.0,2687893.0,0.9860285057221644,-135973.0,0.7542992811023123,62145.0,2056204.0,0.7542992811023123,0.0,2056204.0,0.7542992811023123,0.13,0.13,15579126,15579126,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm
0,2018-12-31,SACH,2019-03-29 00:00:00,2019-03-29 17:10:25,Q4,2336325.0,0.0,0.0,0.0,0.0,455005.0,0.0,0.0,0.0,-550420.0,566979.0,12227.0,3220625.0,1.3785004226723594,-6346725.0,0.7007458294543781,688903.0,1637170.0,0.7007458294543781,0.0,1637170.0,0.7007458294543781,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm
0,2018-09-30,SACH,2018-11-13 00:00:00,2018-11-13 16:02:25,Q3,2557132.0,493992.0,2557132.0,1.0,0.0,515635.0,0.0,0.0,0.0,1078460.0,493992.0,6834.0,1989498.0,0.7780192809757182,1972664.0,0.7675254934043295,-10000.0,1962664.0,0.7675254934043295,0.0,1962664.0,0.7675254934043295,0.13,0.13,15433000,15433000,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm
0,2018-06-30,SACH,2018-08-14 00:00:00,2018-08-14 17:20:49,Q2,2660297.0,381964.0,2660297.0,1.0,0.0,381026.0,0.0,0.0,0.0,832082.0,381964.0,5834.0,2216013.0,0.8329945866946435,2210179.0,0.830801598468141,0.0,2210179.0,0.830801598468141,0.0,2210179.0,0.830801598468141,0.14,0.14,15415737,15415737,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/0001144204-18-044757-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/tv500279_10q.htm
0,2018-03-31,SACH,2018-04-02 00:00:00,2018-04-02 16:01:52,Q1,2493694.0,222956.0,2493694.0,1.0,0.0,343608.0,0.0,0.0,0.0,744000.0,222956.0,7634.0,1980284.0,0.7941166799134136,1972650.0,0.7910553580351077,0.0,1972650.0,0.7910553580351077,0.0,1972650.0,0.7910553580351077,0.13,0.13,15415737,15415737,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/0001144204-18-018601-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/tv489455-10k.htm
