,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INVH,2020-10-29,2020-10-29 14:47:51,Q3,459184000,0.0,459184000,1.0,0.0,17972000,0.0,0.0,17972000,17972000,-87713000,138147000,171012000,0.3724258684971602,32865000,0.07157261577058434,0.0,32865000,0.07157261577058434,0.0,32865000,0.07157261577058434,0.23,0.23,550722684,550722684,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/0001687229-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/invh-20200930.htm
0,2020-06-30,INVH,2020-08-04,2020-08-04 15:28:40,Q2,449755000,181531000,268224000,0.5963780280374871,0.0,14426000,0.0,-180000.0,151512000,333043000,86071000,137266000.00000003,266240000.00000003,0.591967,116712000,0.259501,1370000.0,43178000,0.096003,0.0,42903000,0.095392,0.07802,0.07802,549920210,549920210,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/0001687229-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/a06302020ihinc10qdocum.htm
0,2020-03-31,INVH,2020-05-07 00:00:00,2020-05-07 13:16:48,Q1,449789000,181288000,268501000,0.596949,0.0,14228000,0.0,14372000,152382000,333670000,84757000,135027000,269740000,0.599703,116119000,0.258163,3714000.0,50276000,0.111777,0.0,49956000,0.111065,0.09185,0.09185,543904420,543904420,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/0001687229-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/a03312020ihinc10qdocum.htm
0,2019-12-31,INVH,2020-02-19 00:00:00,2020-02-19 12:54:59,Q4,444277000,182137000,262140000,0.590037,0.0,15375000,0.0,0.0,156079000,338216000,-88417000,133764000.00000007,97339000.00000007,0.219095,106061000,0.238727,3130000.0,52554000,0.118291,0.0,51992000,0.117026,0.09583,0.09583,542518090,542518090,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/0001687229-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/a12312019ihinc10kdocum.htm
0,2019-09-30,INVH,2019-10-30 00:00:00,2019-10-30 13:03:00,Q3,443326000,191363000,251963000,0.568347,0.0,16405000,0.0,15872000,154459999.99999997,345823000,89067000,133315000,256089000,0.577654,97503000,0.219935,4735000.0,33983000,0.076655,0.0,33707000,0.076032,0.06258,0.06258,538644890,538644890,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/0001687229-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/a09302019ihinc10qdocum.htm
0,2019-06-30,INVH,2019-07-31,2019-07-31 12:08:14,Q2,441582000,182595000,258987000,0.586498,0.0,14404000,0.0,16021000,150658000,333253000,95706000,133030999.99999999,267678999.99999997,0.606182,108329000,0.24532,610000.0,39405000,0.089236,0.0,38942000,0.088187,0.07404,0.07404,525933640,525933640,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm
0,2019-03-31,INVH,2019-05-07 00:00:00,2019-05-07 14:39:42,Q1,435500000,175506000,259994000,0.597001,0.0,23743000,0.0,15160000,165539000.00000003,341045000,93983000,133609000,248414000,0.570411,94455000,0.216889,3125000.0,21169000,0.048608,0.0,20822000,0.047812,0.0399,0.0399,521817490,521817490,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/0001687229-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/a03312019ihinc10qdocument.htm
0,2018-12-31,INVH,2019-02-28 00:00:00,2019-02-27 19:10:17,Q4,432616000,176481000,256135000,0.592061,0.0,14320000,0.0,-988212000,162903000.00000003,339384000,96506000,130220000.00000003,251994000.00000003,0.582489,93232000,0.215508,261000.0,25714000,0.059438,0.0,25268000,0.058407,0.04853,0.04853,520706630,520706630,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/0001687229-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/a123118ihinc10kdocument.htm
0,2018-09-30,INVH,2018-11-05 00:00:00,2018-11-05 14:56:49,Q3,434251000,186713000,247538000,0.570034,0.0,17813000,0.0,329336000,163775000,350488000,97564000,139321000.00000003,237905000.00000003,0.547851,83763000,0.192891,3330000.0,1041000.0,0.002397,0.0,1020000.0,0.002349,0.00195,0.00195,521761080,521761080,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/0001687229-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/a093018ihinc10qdocument.htm
0,2018-06-30,INVH,2018-08-10 00:00:00,2018-08-10 13:04:28,Q2,432400000,179800000,252700000,0.584413,0.0,20400000,0.0,330324000,175200000,355000000,97226000,146500000,229826000,0.531512,77500000,0.179232,1600000.0,-14200000,-0.03284,0.0,-13900000,-0.032146,-0.02671,-0.02671,520500000,520500000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/0001687229-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/a063018ihinc10qdocument.htm
