,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCPT,2020-10-30,2020-10-29 18:54:07,Q3,42969000,0.0,42969000,1.0,0.0,3743000.0,0.0,12347000,16090000,16090000,7410000.0,7522000.0,26859000,0.6250785449975563,19337000,0.4500221089622751,2000.0,19337000,0.4500221089622751,-67000.0,19404000,0.4515813726174684,0.81,0.81,70430037,70658500,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000111/0001650132-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000111/fcptq3202010-q.htm
0,2020-06-30,FCPT,2020-08-03,2020-07-31 20:05:11,Q2,40929000,0.0,40929000,1.0,0.0,8095000.0,0.0,11470000,15188000,15188000,7319000.0,7093999.999999999,32943000,0.804882,25741000,0.628918,162000.0,18584000,0.454055,64000.0,18466000,0.451172,0.26241,0.26241,70370770,70370770,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000093/0001650132-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000093/fcptq2202010-q.htm
0,2020-03-31,FCPT,2020-05-08 00:00:00,2020-05-08 11:26:59,Q1,42429000,0.0,0.0,0.8938933276768248,0.0,8979000.0,0.0,12191000,16033000,16033000,7003000.0,7054000.0,33383000,0.786797,26396000,0.622122,4000.0,19397000,0.457164,61000.0,19265000,0.454053,0.2742,0.2742,70258210,70258210,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000054/0001650132-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000054/fcptq1202010-q.htm
0,2019-12-31,FCPT,2020-02-27 00:00:00,2020-02-26 17:50:36,Q4,40881000,0.0,0.0,0.5459749027665664,0.0,8566000.0,0.0,12178000,15346000,15346000,6547000.0,6780000.000000001,32308000,0.790294,25535000,0.624618,72000.0,19060000,0.466231,67000.0,18914000,0.46266,0.27395,0.27395,69043000,69043000,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000031/0001650132-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013220000031/fcpt201910-k.htm
0,2019-09-30,FCPT,2019-10-31 00:00:00,2019-10-30 17:33:25,Q3,40183000,0.0,0.0,0.7793594306049823,0.0,8540000.0,0.0,11804000,15193000,15193000,6665000.0,6653000.000000001,31718000,0.789339,24990000,0.621905,153000.0,18478000,0.459846,69000.0,18331000,0.456188,0.2675,0.2675,68527190,68527190,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000092/0001650132-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000092/fcptq3201910-q.htm
0,2019-06-30,FCPT,2019-07-31 00:00:00,2019-07-31 14:40:10,Q2,39568000,0.0,0.0,0.7488627173473514,0.0,8802000.0,0.0,11889000,15320000,15320000,6557000.0,6518000.0,31004000,0.783562,24248000,0.612818,306000.0,17997000,0.454837,61000.0,17868000,0.451577,0.26084,0.26084,68501180,68501180,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000075/0001650132-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000075/fcptq2201910-q.htm
0,2019-03-31,FCPT,2019-04-25 00:00:00,2019-04-25 17:26:43,Q1,39601000,0.0,0.0,1.0,0.0,9237000.0,0.0,11652000,15598000,15598000,6747000.0,6361000.0,30679000,0.774703,24003000,0.606121,413000.0,17669000,0.446176,68000.0,17503000,0.441984,0.25569,0.25569,68453720,68453720,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000051/0001650132-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000051/fcptq1201910-q.htm
0,2018-12-31,FCPT,2019-02-20 00:00:00,2019-02-19 20:50:21,Q4,38035000,0.0,0.0,0.5000920205074274,0.0,8185000.0,0.0,17508000,21049000,21049000,5292000.0,6044000.000000001,32614000,0.857473,16986000,0.446589,29000.0,21407000,0.562824,73000.0,21205000,0.557513,0.30914,0.30914,68593870,68593870,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000029/0001650132-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013219000029/fcpt201810-k.htm
0,2018-09-30,FCPT,2018-10-30 00:00:00,2018-10-30 17:27:50,Q3,36120000,0.0,0.0,1.0,0.0,7940000.0,0.0,15391000,13680000,13680000,4934000.0,5739999.999999998,28233999.999999996,0.781672,22440000,0.621262,160000.0,17670000,0.489203,60000.0,17500000,0.484496,0.26685,0.26685,65580000,65580000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000112/0001650132-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000112/fcptq3201810-q.htm
0,2018-06-30,FCPT,2018-07-26 00:00:00,2018-07-26 10:41:51,Q2,34680000,0.0,0.0,1.0,0.0,7990000.0,0.0,14888000,13220000,13220000,4878000.0,5220000.000000001,37618000,1.084717,21460000,0.6188,230000.0,27690000,0.798443,70000.0,27450000,0.791522,0.44339,0.44339,61910000,61910000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000084/0001650132-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000084/fcptq2201810-q.htm
0,2018-03-31,FCPT,2018-04-26 00:00:00,2018-04-26 16:54:48,Q1,34800000,0.0,0.0,1.0,0.0,8540000.0,0.0,15070000,13880000,13880000,4855000.0,5350000.0,26525000,0.762213,20920000,0.601149,360000.0,16420000,0.471839,60000.0,16260000,0.467241,0.26478,0.26478,61410000,61410000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000057/0001650132-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000057/fcptq1201810-q.htm
0,2017-12-31,FCPT,2018-02-27 00:00:00,2018-02-26 18:34:46,Q4,33840000,0.0,0.0,1.0,0.0,7870000.0,0.0,15789000,18830000,18830000,5403000.0,5300000.000000001,28893000,0.853812,15010000,0.443558,110000.0,18320000,0.541371,-160000.0,18350000,0.542258,0.30013,0.30013,61140000,61140000,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000025/0001650132-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013218000025/fcpt201710-k.htm
0,2017-09-30,FCPT,2017-11-03 00:00:00,2017-11-03 16:35:08,Q3,33510000,0.0,0.0,1.0,0.0,7470000.0,0.0,15459000,18360000,18360000,5462000.0,5420000.0,30122000,0.898896,15150000,0.452104,170000.0,19370000,0.578036,30000.0,19210000,0.573262,0.31358,0.31358,61260000,61260000,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000013/0001650132-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000013/fcptq3201710-q.htm
0,2017-06-30,FCPT,2017-08-08 00:00:00,2017-08-07 19:20:48,Q2,33160000,0.0,0.0,1.0,0.0,8040000.0,0.0,14513000,17980000,17980000,4510000.0,5420000.0,28310000,0.853739,15180000,0.45778,30000.0,18510000,0.558203,60000.0,18320000,0.552473,0.29468,0.29468,62170000,62170000,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000007/0001650132-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000007/fcptq2201710-q.htm
0,2017-03-31,FCPT,2017-05-04 00:00:00,2017-05-04 16:35:53,Q1,32700000,0.0,0.0,1.0,0.0,7530000.0,0.0,14171000,17020000,17020000,4094000.0,5410000.0,25074000,0.766789,15680000,0.479511,10000.0,15690000,0.479817,50000.0,15520000,0.474618,0.25729,0.25729,60320000,60320000,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000004/0001650132-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1650132/000165013217000004/fcptq1201710-q.htm
