,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,O,2020-11-03,2020-11-03 16:07:07,Q3,404572000,25410000,379162000,0.9371928853207835,0.0,16514000,0.0,0.0,0.0,211008000,72141000,0.0,359106000,0.8876195090119929,193564000,0.06855392859614605,-90146000,27735000,0.06855392859614605,4592000.0,22904000,0.056612914388539,0.07,0.07,346476217,346749474,https://www.sec.gov/Archives/edgar/data/726728/000072672820000100/0000726728-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672820000100/o-20200930.htm
0,2020-06-30,O,2020-08-04,2020-08-04 16:06:18,Q2,414636000,26452000,388184000,0.936204285204372,0.0,19063000,0.0,0.0,0.0,213843000,73167000,0.0,365753000,0.882106232936841,200793000,0.2674828041945224,-13350000,110908000,0.2674828041945224,2838000.0,107824000,0.26004495509314196,0.31,0.31,343515406,343685259,https://www.sec.gov/Archives/edgar/data/726728/000072672820000077/0000726728-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/726728/000072672820000077/o-20200630.htm
0,2020-03-31,O,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,414341000,25606000,388735000,0.938200660808368,0.0,20964000,0.0,0.0,0.0,211155000,71543000,0.0,364075000,0.8786844652110218,203186000,0.36179378820826325,21959000,149906000,0.36179378820826325,2763000.0,146827000,0.3543627109071996,0.44,0.44,336624567,336976515,https://www.sec.gov/Archives/edgar/data/726728/000072672820000042/0000726728-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672820000042/o-03312010qdocument.htm
0,2019-12-31,O,2020-02-24 00:00:00,2020-02-24 06:05:54,Q4,397529000,25253000,372276000,0.9364750747744189,0.0,16330000,0.0,0.0,0.0,198177000,70865000,0.0,352432000,0.8865567040392022,199352000,0.33026269781575684,6316000.0,131289000,0.33026269781575684,1736000.0,129297000,0.3252517426401596,0.39,0.39,328565734,329364027,https://www.sec.gov/Archives/edgar/data/726728/000072672820000033/0000726728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672820000033/realtyincome10k2019.htm
0,2019-09-30,O,2019-11-05 00:00:00,2019-11-05 16:13:44,Q3,374247000,20354000,353893000,0.9456134584913173,0.0,16460000,0.0,0.0,0.0,186238000,69206000,0.0,333923000,0.8922529773117753,188009000,0.2754784941495857,-12196000,103097000,0.2754784941495857,1822000.0,101049000,0.27000617239416747,0.32,0.32,315778125,315778125,https://www.sec.gov/Archives/edgar/data/726728/000072672819000094/0000726728-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672819000094/o-09301910qdocument1.htm
0,2019-06-30,O,,,Q2,365450000,21342000,344108000,0.9416007661786838,0.0,18585000,0.0,0.0,0.0,190353000,68648000,0.0,322369000,0.8821152004378164,175097000,0.2642632371049391,-6720000.0,96575000,0.2642632371049391,1155000.0,95194000,0.2604843343822684,0.31,0.31,307077419,307077419,,
0,2019-03-31,O,2019-05-02 00:00:00,2019-05-02 16:28:05,Q1,354365000,21636000,332729000,0.9389443088341117,0.0,15108000,0.0,0.0,0.0,174261000,66232000,0.0,314511000,0.8875340397612631,180104000,0.31796311712499825,1913000.0,112675000,0.31796311712499825,1445000.0,110942000,0.3130726792995922,0.37,0.37,299843243,299843243,https://www.sec.gov/Archives/edgar/data/726728/000072672819000049/0000726728-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672819000049/o-03311910qdocument.htm
0,2018-12-31,O,2019-02-22 00:00:00,2019-02-21 20:17:58,Q4,342576000,17732000,324844000,0.9482392228293868,0.0,34178000,0.0,0.0,0.0,189621000,65919000,0.0,286281000,0.835671500630517,152955000,0.2536955303348746,4259000.0,86910000,0.2536955303348746,1607000.0,85072000,0.24833029751062538,0.29,0.29,293351724,293351724,https://www.sec.gov/Archives/edgar/data/726728/000072672819000038/0000726728-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672819000038/realtyincome10k2018.htm
0,2018-09-30,O,2018-11-01 00:00:00,2018-11-01 16:24:08,Q3,338081000,15806000,322275000,0.9532478902984788,0.0,16332000,0.0,0.0,0.0,169105000,67176000,0.0,303512000,0.8977493559235804,168976000,0.29751745883382974,1216000.0,100585000,0.29751745883382974,1302000.0,98999000,0.29282627536004685,0.34,0.34,291173529,291173529,https://www.sec.gov/Archives/edgar/data/726728/000072672818000108/0000726728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672818000108/o-20180930.htm
0,2018-06-30,O,2018-08-02 00:00:00,2018-08-02 16:09:49,Q2,328886000,16236000,312650000,0.9506333501578055,0.0,17954000,0.0,0.0,0.0,168189000,64962000,0.0,292238000,0.8885692914870198,160697000,0.2976867364375498,4628000.0,97905000,0.2976867364375498,1208000.0,96380000,0.2930498713840054,0.34,0.34,283470588,283470588,https://www.sec.gov/Archives/edgar/data/726728/000072672818000087/0000726728-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/726728/000072672818000087/o-06302018x10q.htm
