,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,UBA,,,Q3,28799000,10252000,18547000,0.644015,0.0,2205000.0,0.0,0.0,9508999.999999998,19761000,3475000.0,7304000.0,15767000,0.547484,9038000.0,0.31383,0.0,5923000.0,0.205667,0.0,4988000.0,0.1732,0.12849,0.12849,38821000,38821000,,
0,2020-04-30,UBA,2020-06-08,2020-06-08 16:16:46,Q2,31280000,10709000,20571000,0.657641,0.0,3695000.0,0.0,17945000,10843000,21552000,3309000.0,7148000.0,16669000,0.532896,9728000.0,0.310997,0.0,7240000.0,0.231458,0.0,6212000.0,0.198593,0.15896,0.15896,39078000,39078000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000024/form10q2q2020.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000024/form10q2q2020.htm
0,2020-01-31,UBA,2020-03-09,2020-03-09 16:18:31,Q1,34348000,11739000,22609000,0.658233,0.0,2882000.0,0.0,18979000,10017000,21756000,3339000.0,7135000.0,18957000,0.55191,12592000,0.366601,0.0,9521000.0,0.277192,0.0,8483000.0,0.246972,0.21698,0.21698,39095000,39095000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2019-10-31,UBA,2020-01-10,2020-01-10 16:21:39,Q4,34288000,10991000,23297000,0.679451,0.0,2574000.0,0.0,18310000,9575000.0,20566000,3495000.0,7001000.000000001,19666000,0.573553,13722000,0.400198,0.0,10208000,0.297713,0.0,9170000.0,0.267441,0.23416,0.23416,39162000,39162000,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm
0,2019-07-31,UBA,2019-09-05,2019-09-05 16:39:20,Q3,34549000,10840000,23709000,0.686243,0.0,2526000.0,0.0,18137000,9527000.000000002,20367000,3497000.0,7000999.999999998,20830999.999999996,0.602941,14182000,0.410489,0.0,11427000,0.330748,0.0,10333000,0.299082,0.26445,0.26445,39073000,39073000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000042/form10q3q2019.htm
0,2019-04-30,UBA,2019-06-07,2019-06-07 16:24:39,Q2,34293000,11656000,22637000,0.660106,0.0,2591000.0,0.0,18967000,9575999.999999998,21232000,3532000.0,6985000.0,19377000,0.565042,13061000,0.380865,0.0,9960000.0,0.290438,0.0,8860000.0,0.258362,0.22723,0.22723,38991000,38991000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000028/form10q2q2019.htm
0,2019-01-31,UBA,2019-03-08,2019-03-08 16:16:39,Q1,34455000,11777000,22678000,0.658192,0.0,3016000.0,0.0,19079000,9956000.000000002,21733000,3578000.0,6940000.0,19435000,0.564069,12722000,0.369235,0.0,10018000,0.290756,0.0,8917000.0,0.258801,0.23014,0.23014,38746000,38746000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2018-10-31,UBA,2019-01-11,2019-01-11 16:19:26,Q4,32543000,10722000,21821000,0.670528,0.0,2461000.0,0.0,18021000,9498000.0,20220000,3500000.0,7034000.000000003,18715000.000000004,0.575085,12323000,0.378668,0.0,9302000.0,0.285837,0.0,8181000.0,0.25139,0.21275,0.21275,38453000,38453000,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm
0,2018-07-31,UBA,2018-09-07,2018-09-07 16:24:46,Q3,32810000,10100000,22710000,0.692167,0.0,2700000.0,0.0,17855000,10080000,20180000,3439000.0,7369999.999999999,19449000,0.592777,12630000,0.384944,0.0,9780000.0,0.29808,0.0,8640000.0,0.263334,0.22257,0.22257,38820000,38820000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000036/form10q3q2018.htm
0,2018-04-30,UBA,2018-06-08,2018-06-08 16:17:55,Q2,37010000,10900000,26110000,0.705485,0.0,2530000.0,0.0,18113000,9499999.999999998,20399999.999999996,3316000.0,6970000.0,22946000,0.619995,16610000,0.448798,0.0,14020000,0.378817,0.0,12660000,0.34207,0.3273,0.3273,38680000,38680000,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000026/form10q2q2018.htm
