,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KRG,2020-11-06,2020-11-06 16:35:06,Q3,65067000,0.0,65067000,1.0,0.0,6482000.0,0.0,-16000.0,6482000.0,6482000.0,12550000,34420000,42586000,0.6544945978760355,8166000.0,0.12550140624279588,-16000.0,-4627000.0,-0.07111131602809412,0.0,-4627000.0,-0.07111131602809412,-0.0549802192411993,-0.0549802192411993,84157540,84157540,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000157/0001286043-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000157/krg-20200930.htm
0,2020-06-30,KRG,2020-08-06,2020-08-06 16:34:22,Q2,63305000,17573000,45732000,0.722407392780981,0.0,6578000.0,0.0,48982000,37364000,54937000,13271000,32000000,40300000,0.636601,8368000.0,0.132185,351000.0,-4552000.0,-0.071906,-202000.0,-4769000.0,-0.075334,-0.05667,-0.05667,84157540,84157540,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000129/0001286043-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000129/form10qq22020.htm
0,2020-03-31,KRG,2020-05-07,2020-05-07 16:50:15,Q1,69912000,19735000,50177000,0.7177165579585765,0.0,6926000.0,0.0,51203000,37351000,57086000,12293000,32051000,44166000,0.631737,12826000,0.183459,-104000.0,429000.0,0.006136,-104000.0,-74000.0,-0.001058,-0.00088,-0.00088,84023090,84023090,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000081/0001286043-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/krg-20191231x10k.htm
0,2019-12-31,KRG,2020-02-20,2020-02-20 16:35:29,Q4,75233000,20638000,54595000,0.7256788909122327,0.0,7691000.0,0.0,-129000.0,26399999.999999996,47037999.99999999,12384000,31399000.000000015,58972000.000000015,0.783858,28195000,0.374769,-129000.0,15682000,0.208446,-93000.0,15282000,0.203129,0.18201,0.18201,83960420,83960420,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/0001286043-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/krg-20191231x10k.htm
0,2019-09-30,KRG,2019-11-06,2019-11-06 16:53:50,Q3,74943000,20681000,54262000,0.7240436064742538,0.0,6709000.0,0.0,61205000,59991000,80672000,14302000,32599999.999999993,27125999.999999993,0.361955,-5729000.0,-0.076445,-116000.0,-20147000,-0.268831,-41000.0,-19735000,-0.263333,-0.23505,-0.23505,83960840,83960840,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000128/0001286043-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000128/form10qq32019.htm
0,2019-06-30,KRG,2019-08-06,2019-08-06 16:39:56,Q2,81480000,21397000,60083000,0.7373956799214532,0.0,7037000.0,0.0,81216000,45342000.00000001,66739000.00000001,16123000,35558000.00000001,49819000.00000001,0.611426,14741000,0.180916,-142000.0,-1525000.0,-0.018716,-66000.0,-1796000.0,-0.022042,-0.0214,-0.0214,83938960,83938960,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000099/0001286043-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000099/form10qq22019.htm
0,2019-03-31,KRG,2019-05-07,2019-05-07 16:31:48,Q1,83515000,21637000,61878000,0.7409207926719751,0.0,6777000.0,0.0,60349000,38902000,60539000,16459000,35303000,57395000,0.687242,22976000,0.275112,-184000.0,6333000.0,0.075831,-82000.0,5715000.0,0.068431,0.06801,0.06801,84034100,84034100,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000065/0001286043-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/krg-20181231x10k.htm
0,2018-12-31,KRG,2019-02-27,2019-02-27 16:36:31,Q4,86939000,23199000,63740000,0.7331577312828534,0.0,4956000.0,0.0,91011000,69344000.00000001,92543000.00000001,17644000,38022000.00000001,24296000.000000007,0.27946,-5604000.0,-0.064459,-3000.0,-31580000,-0.363243,-149000.0,-31221000,-0.359114,-0.37273,-0.37273,83763430,83763430,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/0001286043-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/krg-20181231x10k.htm
0,2018-09-30,KRG,2018-11-02,2018-11-02 16:41:02,Q3,85747000,23297000,62450000,0.7283053634529488,0.0,4865000.0,0.0,60156000,41723000,65020000,16057000,37485000,57453000,0.670029,20727000,0.241723,-379000.0,4290000.0,0.050031,-27000.0,3938000.0,0.045926,0.04701,0.04701,83767660,83767660,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000132/0001286043-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000132/form10q_q32018.htm
0,2018-06-30,KRG,2018-08-08,2018-08-08 16:31:36,Q2,91740000,23010000,68730000,0.749182472204055,0.0,5550000.0,0.0,78240000,60780000,83790000,16747000,41399999.99999999,56746999.99999999,0.618563,7940000.0,0.086549,-120000.0,-1090000.0,-0.011881,-30000.0,-1370000.0,-0.014934,-0.01637,-0.01637,83670000,83670000,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000107/0001286043-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000107/form10q_q22018.htm
