,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SPG,2020-08-10,2020-08-10 16:17:01,Q2,1062041000,201921000,860120000,0.8098745716973262,0.0,19985000,12689000,0.0,0.0,611173000,197061000,0.0,832601000,0.783963142665867,450868000,0.27351674747020127,36679000,290486000,0.27351674747020127,-62000.0,255047000,0.24014797922114117,0.83,0.83,305882326,305882326,https://www.sec.gov/Archives/edgar/data/1063761/000155837020010195/0001558370-20-010195-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020010195/spg-20200630x10q.htm
0,2020-03-31,SPG,2020-05-11,2020-05-11 16:18:11,Q1,1353360000,247598000,1105762000,0.8170494177454631,0.0,40421000,33527000,0.0,0.0,698491000,187627000,0.0,1045599000,0.772594874977833,654869000,0.3691708045161672,32379000,499621000,0.3691708045161672,-5783000.0,438439000,0.32396332091978486,1.43,1.43,306504000,306504000,https://www.sec.gov/Archives/edgar/data/1063761/000155837020006251/0001558370-20-006251-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/spg-20191231x10k.htm
0,2019-12-31,SPG,2020-02-21,2020-02-21 10:36:58,Q4,1488615000,259084000,1229531000,0.8259563419688771,0.0,48548000,41216000,0.0,0.0,711739000,189812000,0.0,1243599000,0.8354067371348536,776876000,0.40115207760233507,10097000,597161000,0.40115207760233507,6745000.0,511028000,0.3432909113504835,1.66,1.66,307345783,307345783,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/0001558370-20-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837020001135/spg-20191231x10k.htm
0,2019-09-30,SPG,2019-11-06,2019-11-06 08:24:08,Q3,1416554000,263745000,1152809000,0.8138122514214071,0.0,44615000,36583000,0.0,0.0,711252000,202382000,0.0,1168367000,0.824795242539289,705302000,0.4482151757010322,132001000,634921000,0.4482151757010322,6197000.0,545088000,0.3847986028065291,1.77,1.77,307275000,307275000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019010077/0001558370-19-010077-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019010077/spg-20190930x10q.htm
0,2019-06-30,SPG,2019-08-07,2019-08-07 06:30:44,Q2,1397186000,243883000,1153303000,0.8254470056241617,0.0,45779000,35420000,0.0,0.0,716555000,198425000,0.0,1159003000,0.8295266342491264,680631000,0.4144845425018573,96906000,579112000,0.4144845425018573,7010000.0,496158000,0.35511234724653695,1.6,1.6,308709000,308709000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019007355/0001558370-19-007355-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019007355/spg-20190630x10q.htm
0,2019-03-31,SPG,2019-05-08,2019-05-08 06:16:37,Q1,1452834000,254930000,1197904000,0.8245291616247967,0.0,46261000,37125000,0.0,0.0,702496000,198733000,0.0,1180700000,0.8126874784042775,750338000,0.44192867182348433,90444000,642049000,0.44192867182348433,10102000,549309000,0.37809481330971056,1.78,1.78,308978000,308978000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019004352/0001558370-19-004352-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/spg-20181231x10k.htm
0,2018-12-31,SPG,2019-02-22,2019-02-22 06:47:24,Q4,1460742000,254087000,1206655000,0.8260562097892715,0.0,54092000,43262000,0.0,0.0,706653000,204338000,0.0,1244181000,0.8517458935253454,754089000,0.5775256684616449,293865000,843616000,0.5775256684616449,10423000,713630000,0.488539386147588,2.3,2.3,309294000,309294000,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/0001558370-19-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837019000875/spg-20181231x10k.htm
0,2018-09-30,SPG,2018-11-02,2018-11-02 06:22:42,Q3,1409005000,261968000,1147037000,0.81407589043332,0.0,48860000,36688000,0.0,0.0,691614000,199469000,0.0,1187403000,0.8427244757825558,717391000,0.46297209733109534,134408000,652330000,0.46297209733109534,10118000,557101000,0.39538610579806316,1.8,1.8,309294000,309294000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018008301/0001558370-18-008301-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018008301/spg-20180930x10q.htm
0,2018-06-30,SPG,2018-08-02,2018-08-02 06:11:29,Q2,1388358000,236591000,1151767000,0.8295893422301741,0.0,47404000,36491000,0.0,0.0,650683000,206624000,0.0,1177898000,0.8484108565658137,737675000,0.4620933505623189,110500000,641551000,0.4620933505623189,10137000,547838000,0.3945941896830645,1.77,1.77,309355000,309355000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018006144/0001558370-18-006144-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018006144/spg-20180630x10q.htm
0,2018-03-31,SPG,2018-05-03,2018-05-03 06:17:10,Q1,1399814000,255319000,1144495000,0.817605053242788,0.0,47428000,34800000,0.0,0.0,697881000,205492000,0.0,1126631000,0.8048433577603882,701933000,0.5155999297049465,225303000,721744000,0.5155999297049465,6220000.0,621488000,0.44397898577953926,2.0,2.0,310584000,310584000,https://www.sec.gov/Archives/edgar/data/1063761/000155837018003817/0001558370-18-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1063761/000155837018000981/spg-20171231x10k.htm
