,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MAC,2020-11-06,2020-11-06 14:10:52,Q3,185844000,0.0,185844000,1.0,0.0,7589000.0,0.0,57091000,64680000,64680000,0.0,80749000,79643000,0.4285475990615785,-1106000.0,-0.005951227911581757,0.0,-1106000.0,-0.005951227911581757,-1106000.0,0.0,0.0,-0.15,-0.15,144102000,144102000,https://www.sec.gov/Archives/edgar/data/912242/000091224220000016/0000912242-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000016/mac-20200930.htm
0,2020-06-30,MAC,2020-08-10,2020-08-10 16:11:21,Q2,178587000,80228000,98359000,0.550762373521029,0.0,8242000.0,0.0,91128000,112477000.00000001,192705000.00000003,28108000,81924000,83392000,0.466954,-14118000,-0.079054,0.0,-28251000,-0.158192,-1524000.0,-25116000,-0.140637,-0.17429,-0.17429,144102000,144102000,https://www.sec.gov/Archives/edgar/data/912242/000091224220000013/0000912242-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000013/mac-20200630.htm
0,2020-03-31,MAC,2020-05-11,2020-05-11 16:21:07,Q1,226952000,94374000,132578000,0.5841675772850646,0.0,6821000.0,0.0,54827000,133811000,228185000,-16094000,83827000,74989000,0.330418,-1233000.0,-0.005433,0.0,8465000.0,0.037299,-266000.0,7522000.0,0.033144,0.05039,0.05039,149261280,149261280,https://www.sec.gov/Archives/edgar/data/912242/000091224220000007/0000912242-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/mac-20191231.htm
0,2019-12-31,MAC,2020-02-25,2020-02-25 13:13:31,Q4,241841000,92365000,149476000,0.6180755124234518,0.0,5799000.0,0.0,10035000,138038000,230403000,47989000,85720999.99999999,160486999.99999997,0.663605,11438000,0.047296,0.0,29625000,0.122498,-114000.0,26891000,0.111193,0.18023,0.18023,149206400,149206400,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/0000912242-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224220000004/mac-20191231.htm
0,2019-09-30,MAC,2019-11-05,2019-11-05 12:09:30,Q3,231127000,92004000,139123000,0.6019331363276467,0.0,5285000.0,0.0,43221000,103082999.99999999,195086999.99999997,14799000,84574999.99999999,146423000,0.633518,36040000,0.155932,0.0,50703000,0.219373,678000.0,46371000,0.20063,0.31082,0.31082,149188460,149188460,https://www.sec.gov/Archives/edgar/data/912242/000091224219000017/0000912242-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000017/mac-20190930.htm
0,2019-06-30,MAC,2019-08-05,2019-08-05 14:48:49,Q2,227972000,87461000,140511000,0.6163520081413507,0.0,4589000.0,0.0,20920000,133142000,220603000,37109000,84138000,137660000,0.603846,7369000.0,0.032324,0.0,14626000,0.064157,679000.0,15734000,0.069017,0.10548,0.10548,149163130,149163130,https://www.sec.gov/Archives/edgar/data/912242/000091224219000013/0000912242-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000013/mac-6302019x10q.htm
0,2019-03-31,MAC,2019-05-07,2019-05-07 13:53:33,Q1,226522000,96123000,130399000,0.575657110567627,0.0,6961000.0,0.0,17952000,133987000.00000001,230110000.00000003,38357000,83233000,129760000,0.572836,-3588000.0,-0.01584,0.0,9189000.0,0.040566,346000.0,7824000.0,0.03454,0.05248,0.05248,149076600,149076600,https://www.sec.gov/Archives/edgar/data/912242/000091224219000007/0000912242-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/mac-2018x1231x10k.htm
0,2018-12-31,MAC,2019-02-25,2019-02-25 12:19:25,Q4,246874000,85506000,161368000,0.6536451793222453,0.0,5746000.0,0.0,57041000,139059000,224565000,46485000,88682000.00000001,145111000.00000003,0.587794,22309000,0.090366,0.0,11441000,0.046343,-1805000.0,11749000,0.047591,0.07386,0.07386,159065070,159065070,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/0000912242-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224219000004/mac-2018x1231x10k.htm
0,2018-09-30,MAC,2018-11-05,2018-11-05 13:04:02,Q3,242200000,93600000,148600000,0.6135425268373246,0.0,5400000.0,0.0,66662000,132200000.00000001,225800000.00000003,44927000,83600000,203027000,0.838262,16400000,0.067713,0.0,81700000,0.337325,500000.0,74000000,0.305533,0.52408,0.52408,141200000,141200000,https://www.sec.gov/Archives/edgar/data/912242/000091224218000015/0000912242-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224218000015/mac-9302018x10q.htm
0,2018-06-30,MAC,2018-08-03,2018-08-03 14:31:58,Q2,234500000,108400000,126100000,0.5377398720682303,0.0,5000000.0,0.0,1793000.0,122699999.99999999,231100000,38915000,80900000,128315000,0.547186,3400000.0,0.014499,0.0,9600000.0,0.040938,700000.0,7800000.0,0.033262,0.05528,0.05528,141100000,141100000,https://www.sec.gov/Archives/edgar/data/912242/000091224218000012/0000912242-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091224218000012/mac-6302018x10q.htm
