,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LADR,2020-10-30,2020-10-29 19:04:12,Q3,21588000,0.0,21588000,1.0,0.0,0.0,0.0,8060000.0,8060000.0,32150000,-56398000,0.0,25464000,1.179544191217343,25464000,1.179544191217343,3051000.0,21394000,0.9910135260329813,13000.0,21381000,0.9904113396331296,0.20017790470722824,0.20017790470722824,106809990,106809990,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000015/0001577670-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000015/ladr-20200930.htm
0,2020-06-30,LADR,2020-07-31,2020-07-30 21:55:48,Q2,73988000,68425000,5563000.0,0.07518786830296804,0.0,15012000,0.0,5495000.0,11305999.999999996,79731000,68426000,9815999.999999998,73503000,0.993445,-5743000.0,-0.077621,5024000.0,-5743000.0,-0.077621,-550000.0,-4189000.0,-0.056617,-0.03922,-0.03922,106809990,106809990,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000013/0001577670-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000013/ladr-20200630.htm
0,2020-03-31,LADR,2020-05-06 00:00:00,2020-05-05 21:47:56,Q1,99530000,51401000,48129000,0.483563,0.0,26408000,0.0,32375000,66731000,118132000,51401000,10009000,41141000,0.413353,-18602000,-0.186898,0.0,-18602000,-0.186898,-4541000.0,-15728000,-0.158023,-0.14792,-0.14792,106329800,106329800,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000011/0001577670-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000011/ladr0331202010q.htm
0,2019-12-31,LADR,2020-02-28 00:00:00,2020-02-27 21:33:14,Q4,135796000,49338000,86458000,0.636676,0.0,21654000,0.0,7868000.0,38841000,88179000,49338000,9319000.000000004,101474000,0.747253,47617000,0.350651,0.0,47617000,0.350651,2168000.0,40649000,0.299339,0.38025,0.38025,106901390,106901390,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/0001577670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/ladr1231201910k.htm
0,2019-09-30,LADR,2019-11-08 00:00:00,2019-11-07 18:21:16,Q3,120446000,51397000,69049000,0.573278,0.0,22645000,0.0,5314000.0,36989000,88386000,51397000,9030000.000000002,89115000,0.739875,32060000,0.266177,0.0,32060000,0.266177,1112000.0,27576000,0.228949,0.25868,0.25868,106603710,106603710,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000012/0001577670-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000012/ladr0930201910q.htm
0,2019-06-30,LADR,2019-08-01 00:00:00,2019-07-31 17:51:55,Q2,129030000,52369000,76661000,0.594133,0.0,22122000,0.0,6312000.0,38369000,90738000,52370000,9934999.999999998,96768000,0.749965,38292000,0.296768,0.0,38292000,0.296768,2219000.0,32244000,0.249895,0.3045,0.3045,105892420,105892420,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000010/0001577670-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000010/ladr0630201910q.htm
0,2019-03-31,LADR,2019-05-09 00:00:00,2019-05-08 17:49:42,Q1,121075000,51248000,69827000,0.576725,0.0,30760000,0.0,5703000.0,49110000.00000001,100358000.00000001,51248000,10227000,80796000,0.667322,20717000,0.171109,0.0,21676000,0.17903,-2854000.0,22175000,0.183151,0.21118,0.21118,105006320,105006320,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000008/0001577670-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000008/ladr03311910q.htm
0,2018-12-31,LADR,2019-02-28 00:00:00,2019-02-28 16:27:04,Q4,114081000,49685000,64396000,0.564476,0.0,21458000,0.0,5388000.0,36908999.99999999,86593999.99999999,49685000,10063000.000000002,84816000,0.743472,27487000,0.240943,0.0,27811000,0.243783,964000.0,24104000,0.211288,0.24116,0.24116,99951570,99951570,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/0001577670-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/ladr12311810k.htm
0,2018-09-30,LADR,2018-11-02 00:00:00,2018-11-01 20:50:39,Q3,190502000,51476000,139026000,0.729788,0.0,24255000,0.0,15764000,54759000,106235000,51476000,10396000,129706000,0.680864,84267000,0.442342,0.0,84668000,0.444447,1204000.0,66630000,0.34976,0.60217,0.60217,110650250,110650250,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000016/0001577670-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000016/ladr09301810q.htm
0,2018-06-30,LADR,2018-08-02 00:00:00,2018-08-02 16:03:11,Q2,131600000,48400000,83200000,0.632219,0.0,22500000,0.0,5900000.0,39100000,87500000,48417000,10700000,98117000,0.74557,44100000,0.335106,300000.0,44100000,0.335106,600000.0,38400000,0.291793,0.39506,0.39506,97200000,97200000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000013/0001577670-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000013/ladr06301810q.htm
