,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EQR,2020-10-30,2020-10-30 16:13:23,Q3,1958270000,0.0,1958270000,1.0,0.0,37212000,0.0,8324000.0,45536000,1349104000,0.0,665544000,1626928000,0.830798613062,961384000,0.49093536642,535000.0,702464000,0.358716622325,502000.0,660780000,0.337430487114,1.77,1.77,371749000,385973000,https://www.sec.gov/Archives/edgar/data/906107/000156459020049311/0001564590-20-049311-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459020049311/eqr-10q_20200930.htm
0,2020-06-30,EQR,2020-08-03,2020-08-03 16:13:16,Q2,653532000,223098000,430434000,0.658627274563449,0.0,11835000,0.0,1694000.0,73544999.99999996,296642999.99999994,-82485000,205976000.00000003,384566000.00000006,0.588442,356889000,0.546093,-1694000.0,272710000,0.417286,187000.0,260888000,0.399197,0.67603,0.67603,385913000,385913000,https://www.sec.gov/Archives/edgar/data/906107/000156459020035511/0001564590-20-035511-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459020035511/eqr-10q_20200630.htm
0,2020-03-31,EQR,2020-05-07 00:00:00,2020-05-07 16:15:35,Q1,682329000,241257000,441072000,0.646421,0.0,14518000,0.0,2533000.0,18963000.000000022,260220000.00000003,-85695000,212422000,435386000,0.638088,422109000,0.61863,-2533000.0,333881000,0.489326,53000.0,308606000,0.452283,0.79754,0.79754,386949000,386949000,https://www.sec.gov/Archives/edgar/data/906107/000156459020022867/0001564590-20-022867-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020022867/eqr-10q_20200331.htm
0,2019-12-31,EQR,2020-02-20 00:00:00,2020-02-20 16:16:57,Q4,683919000,226692000,457227000,0.66854,0.0,11630000,0.0,6972000.0,48274999.99999998,274967000,-102710000,214881999.99999994,398905999.99999994,0.583265,408952000,0.597954,-6972000.0,299237000,0.437533,-3030000.0,289764000,0.423682,0.74913,0.74913,386801000,386801000,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/0001564590-20-005562-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/eqr-10k_20191231.htm
0,2019-09-30,EQR,2019-10-30 00:00:00,2019-10-30 16:13:07,Q3,685145000,224452000,460693000,0.672402,0.0,11417000,0.0,2813000.0,92329999.99999999,316782000,-88186000,211478000,390663000,0.57019,368363000,0.537642,-2813000.0,279263000,0.407597,265000.0,267106000,0.389853,0.69038,0.69038,386896000,386896000,https://www.sec.gov/Archives/edgar/data/906107/000156459019038784/0001564590-19-038784-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019038784/eqr-10q_20190930.htm
0,2019-06-30,EQR,2019-08-02,2019-08-02 16:14:48,Q2,669517000,224276000,445241000,0.665018,0.0,14329000,0.0,5117000.0,75981000,300257000,-111540000,200508000,398182000,0.59473,369260000,0.551532,-5117000.0,252780000,0.377556,246000.0,308968000,0.461479,0.80021,0.80021,386107000,386107000,https://www.sec.gov/Archives/edgar/data/906107/000156459019028378/eqr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459019028378/eqr-10q_20190630.htm
0,2019-03-31,EQR,2019-05-06 00:00:00,2019-05-06 16:13:30,Q1,662494000,232908000,429586000,0.648438,0.0,15381000,0.0,3275000.0,219617000,452525000,-96493000,204215000,212499000,0.320756,209969000,0.316937,-3275000.0,110202000,0.166344,238000.0,104539000,0.157796,0.2714,0.2714,385184000,385184000,https://www.sec.gov/Archives/edgar/data/906107/000156459019015979/0001564590-19-015979-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019015979/eqr-10q_20190331.htm
0,2018-12-31,EQR,2019-02-21 00:00:00,2019-02-21 16:17:35,Q4,652743000,219188000,433555000,0.664205,0.0,12393000,0.0,2396000.0,214273000.00000003,433461000,-93705000,201825000.00000006,225418000.00000006,0.34534,219282000,0.335939,-2396000.0,123173000,0.188701,111000.0,117187000,0.17953,0.30479,0.30479,384481000,384481000,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/0001564590-19-003683-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/eqr-10k_20181231.htm
0,2018-09-30,EQR,2018-10-30 00:00:00,2018-10-30 16:13:20,Q3,652900000,220200000,432700000,0.662735,0.0,12600000,0.0,7661000.0,93300000.00000001,313500000,-106600000,194599999.99999997,303199999.99999994,0.46439,339400000,0.519835,-7700000.0,225100000,0.344769,300000.0,214900000,0.329147,0.55978,0.55978,383900000,383900000,https://www.sec.gov/Archives/edgar/data/906107/000156459018025620/0001564590-18-025620-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018025620/eqr-10q_20180930.htm
0,2018-06-30,EQR,2018-08-02 00:00:00,2018-08-02 16:13:51,Q2,639800000,216700000,423100000,0.6613,0.0,12500000,0.0,3769000.0,205500000,422200000,-95100000,193000000,211800000,0.331041,217600000,0.340106,-3800000.0,119700000,0.18709,300000.0,113600000,0.177555,0.2963,0.2963,383400000,383400000,https://www.sec.gov/Archives/edgar/data/906107/000156459018018904/0001564590-18-018904-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018018904/eqr-10q_20180630.htm
