,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TCI,2020-11-12,2020-11-12 13:51:00,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629000.0,9629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713120009816/0001387131-20-009816-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713120009816/tci-10q_093020.htm
0,2020-06-30,TCI,2020-08-14 00:00:00,2020-08-14 14:57:15,Q2,11947000,5810000.0,6137000.0,0.513685,0.0,3568000.0,0.0,0.0,6986000.0,12796000,1330000.0,3418000.0,639000.0,0.053486,-849000.0,-0.071064,1484000.0,-3867000.0,-0.32368,49000.0,-4158000.0,-0.348037,-0.47696,-0.47696,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713120007521/0001387131-20-007521-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713120007521/tci-10q_063020.htm
0,2020-03-31,TCI,2020-05-15,2020-05-15 12:42:45,Q1,11918000,6309000.0,5609000.0,0.47063265648598757,0.0,6196000.0,0.0,13378000,9590000.0,15899000,1635000.0,3394000.0,9889000.0,0.829753,-3981000.0,-0.334033,835000.0,5018000.0,0.421044,247000.0,4613000.0,0.387062,0.52915,0.52915,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713120004862/0001387131-20-004862-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713120004862/tci-10q_033120.htm
0,2019-12-31,TCI,2020-03-30 00:00:00,2020-03-30 11:43:53,Q4,12318000,6491000.0,5827000.0,0.473048,0.0,4450000.0,0.0,11558000,7865000.0,14356000,1889000.0,3414999.999999999,-3875000.000000001,-0.31458,-2038000.0,-0.165449,-6010000.0,-8979000.0,-0.728933,-2000000.0,-7179000.0,-0.582806,-0.82349,-0.82349,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/0001387131-20-003378-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/tci-10k_123119.htm
0,2019-09-30,TCI,2019-11-14 00:00:00,2019-11-14 11:16:48,Q3,11883000,5403000.0,6480000.0,0.545317,0.0,4129000.0,0.0,10457000,12764000.000000004,18167000.000000004,2383000.0,3416000.0000000005,-1987999.9999999995,-0.167298,-6284000.0,-0.528823,1514000.0,-7766000.0,-0.653539,0.0,-7787000.0,-0.655306,-0.89323,-0.89323,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713119008704/0001387131-19-008704-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119008704/tci-10q_093019.htm
0,2019-06-30,TCI,2019-08-14,2019-08-14 15:00:58,Q2,11840000,7322000.0,4518000.0,0.381588,0.0,4459000.0,0.0,11886000,7898000.000000001,15220000.000000002,1762000.0,3439000.0,-1144000.0,-0.096622,-3380000.0,-0.285473,688000.0,-5966000.0,-0.503885,0.0,-6345000.0,-0.535895,-0.72782,-0.72782,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713119006112/tci-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/733590/000138713119006112/tci-10q_063019.htm
0,2019-03-31,TCI,2019-04-01 00:00:00,2019-04-01 15:38:31,Q1,11929000,5997000.0,5932000.0,0.497276,0.0,4076000.0,0.0,10854000,7185000.000000001,13182000,2009000.0,3109000.0,-491000.0,-0.04116,-1253000.0,-0.105038,3892000.0,-5426000.0,-0.454858,0.0,-5609000.0,-0.470199,-0.6434,-0.6434,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/0001387131-19-002386-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/tci-10k_123118.htm
0,2018-12-31,TCI,2019-04-01 00:00:00,2019-04-01 15:38:31,Q4,24761000,13606000,11155000,0.450507,0.0,7732000.0,0.0,19104000,-143492000,-129886000,1960000.0,2901999.9999999977,157096000,6.344493,154647000,6.245588,120000.0,155069000,6.262631,0.0,152234000,6.148136,17.46249,17.46249,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/0001387131-19-002386-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/tci-10k_123118.htm
0,2018-09-30,TCI,2018-11-14 00:00:00,2018-11-14 12:36:56,Q3,33505000,15867000,17638000,0.526429,0.0,4976000.0,0.0,25876000,11867000,27734000,1869000.0,6889000.000000001,30961000,0.924071,5771000.0,0.172243,18722000,23910000,0.713625,0.0,22203000,0.662677,2.54687,2.54687,8717770.0,8717770.0,https://www.sec.gov/Archives/edgar/data/733590/000138713118006176/0001387131-18-006176-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713118006176/tci-10q_093018.htm
0,2018-06-30,TCI,2018-08-14 00:00:00,2018-08-14 11:25:16,Q2,31610000,15490000,16120000,0.509965,0.0,4950000.0,0.0,24793000,11479999.999999998,26970000,1731000.0,6520000.000000001,15501000,0.490383,4640000.0,0.146789,7480000.0,7370000.0,0.233154,0.0,7250000.0,0.229358,0.83142,0.83142,8720000.0,8720000.0,https://www.sec.gov/Archives/edgar/data/733590/000138713118003962/0001387131-18-003962-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713118003962/tci-10q_063018.htm
