,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEI,2020-11-09,2020-11-09 14:53:28,Q3,64189000,33045000,31144000,0.4851921668821761,0.0,9526000.0,0.0,0.0,124000.0,77115000,20260000,0.0,19928000,0.3104581781925252,-12926000,-0.4607798844038698,3609000.0,-29577000,-0.4607798844038698,0.0,-28843000,-0.44934490333234667,-0.46,-0.46,77401000,77401000,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/0001564590-20-052425-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020052425/pei-10q_20200930.htm
0,2020-06-30,PEI,2020-08-11,2020-08-10 18:01:06,Q2,56769000,29507000,27262000,0.480226884391129,0.0,10569000,0.0,0.0,66000.0,71050000,17182000,0.0,17260000,0.3040391763110148,-14281000,-0.40724691292783033,8344000.0,-23119000,-0.40724691292783033,0.0,-22373000,-0.39410593810001937,-0.38,-0.38,77269000,77269000,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/0001564590-20-039029-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020039029/pei-10q_20200630.htm
0,2020-03-31,PEI,2020-05-21,2020-05-21 16:17:08,Q1,74243000,32537000,41706000,0.5617499292862627,0.0,10695000,0.0,0.0,95000.0,73596000,16858000,0.0,32723000,0.4407553574074323,647000.0,-0.18249531942405345,2662000.0,-13549000,-0.18249531942405345,0.0,-13033000,-0.17554516924154465,-0.26,-0.26,76774000,76774000,https://www.sec.gov/Archives/edgar/data/77281/000156459020026556/0001564590-20-026556-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm
0,2019-12-31,PEI,2020-03-16,2020-03-13 18:57:54,Q4,88723000,33502000,55221000,0.6223977998940523,0.0,12591000,0.0,0.0,17000.0,85809000,17001000,0.0,45942000,0.5178138701351397,2914000.0,-0.17372045580063794,-1326000.0,-15413000,-0.17372045580063794,0.0,-14848000,-0.16735232126956934,-0.29,-0.29,76557000,76557000,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/0001564590-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm
0,2019-09-30,PEI,2019-11-04,2019-11-04 16:27:03,Q3,81374000,34165000,47209000,0.5801484503649814,0.0,10605000,0.0,0.0,80000.0,76086000,15534000,0.0,39287000,0.48279548750215057,5288000.0,0.3037333792120333,34962000,24716000,0.3037333792120333,0.0,24262000,0.2981542015877307,0.22,0.22,76492000,76824000,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/0001564590-19-039818-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019039818/pei-10q_20190930.htm
0,2019-06-30,PEI,2019-08-02,2019-08-02 15:11:06,Q2,81392000,33762000,47630000,0.585192647926086,0.0,11609000,0.0,0.0,130000.0,77447000,15554000,0.0,39490000,0.4851828189502654,3945000.0,-0.07470021623746806,5529000.0,-6080000.0,-0.07470021623746806,0.0,-5751000.0,-0.07065804993119718,-0.17,-0.17,76405000,76405000,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/0001564590-19-028323-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459019028323/pei-10q_20190630.htm
0,2019-03-31,PEI,2019-05-07,2019-05-07 17:24:41,Q1,85305000,35128000,50177000,0.5882070218627279,0.0,11205000,0.0,0.0,294000.0,81531000,15898000,0.0,42254000,0.4953285270499971,3774000.0,-0.19017642576636773,-4099000.0,-16223000,-0.19017642576636773,0.0,-14535000,-0.17038860559170038,-0.3,-0.3,71358000,71358000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000034/0000077281-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm
0,2018-12-31,PEI,2019-02-25,2019-02-25 17:11:07,Q4,96042000,35768000,60274000,0.6275796005914079,0.0,10373000,0.0,0.0,228000.0,78980000,15291000,0.0,53610000,0.5581932904354345,17062000,-0.9249495012598655,-90605000,-88834000,-0.9249495012598655,0.0,-78782000,-0.8202869577893005,-1.23,-1.23,69614634,69840000,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/0000077281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm
0,2018-09-30,PEI,2018-11-01,2018-11-01 14:30:04,Q3,88103000,34700000,53403000,0.6061428101199732,0.0,8441000.0,0.0,0.0,214000.0,76474000,15181000,0.0,48205000,0.5471436840970229,11629000,-0.018569174715957457,1916000.0,-1636000.0,-0.018569174715957457,0.0,-745000.0,-0.008456011713562535,-0.11,-0.11,69803000,69803000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000084/0000077281-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000084/a2018q310q9-30x18.htm
0,2018-06-30,PEI,2018-08-03,2018-08-03 15:16:21,Q2,91973000,34059000,57914000,0.6296847987996477,0.0,9396000.0,0.0,0.0,139000.0,76950000,15982000,0.0,51667000,0.5617626912245985,15023000,-0.35141835103780455,-31362000,-32321000,-0.35141835103780455,0.0,-28921000,-0.31445098017896556,-0.51,-0.51,69747000,69747000,https://www.sec.gov/Archives/edgar/data/77281/000007728118000070/0000077281-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000070/a2018q210q06-30x18.htm
