,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ATEB.BR,,2019-09-31,Q3,26801750,7941500.0,18860250,1.4210707705359156,0.0,0.0,0.0,0.0,15630250,22969500,3028250.0,133000.0,4432000.0,6.047326263537906,3832250.0,6.993737360558419,0.0,10735750,2.4964953543068718,1328750.0,9444250.0,2.837890780104296,1.69735825,1.69735825,5562092.0,5562092.0,,
0,2019-06-31,ATEB.BR,,2019-06-31,Q2,26801750,7941500.0,18860250,1.4210707705359156,0.0,0.0,0.0,0.0,15630250,22969500,3028250.0,133000.0,4432000.0,6.047326263537906,3832250.0,6.993737360558419,0.0,10735750,2.4964953543068718,1328750.0,9444250.0,2.837890780104296,1.69735825,1.69735825,5562092.0,5562092.0,,
0,2019-03-31,ATEB.BR,,2019-03-31,Q1,26801750,7941500.0,18860250,1.4210707705359156,0.0,0.0,0.0,0.0,15630250,22969500,3028250.0,133000.0,4432000.0,6.047326263537906,3832250.0,6.993737360558419,0.0,10735750,2.4964953543068718,1328750.0,9444250.0,2.837890780104296,1.69735825,1.69735825,5562092.0,5562092.0,,
0,2019-01-31,ATEB.BR,,2019-01-31,Q1,26801750,7941500.0,18860250,1.4210707705359156,0.0,0.0,0.0,0.0,15630250,22969500,3028250.0,133000.0,4432000.0,6.047326263537906,3832250.0,6.993737360558419,0.0,10735750,2.4964953543068718,1328750.0,9444250.0,2.837890780104296,1.69735825,1.69735825,5562092.0,5562092.0,,
0,2018-09-31,ATEB.BR,,2018-09-31,Q3,24941500,6558500.0,18383000,1.356769841701572,0.0,0.0,0.0,0.0,16635000,22424000,2861500.0,51500.0,3117750.0,7.999839627936813,2517500.0,9.907249255213506,0.0,9298500.0,2.682314351777168,539250.0,8794250.0,2.83611450663786,1.55351425,1.55351425,5664422.0,5664422.0,,
0,2018-06-31,ATEB.BR,,2018-06-31,Q2,24941500,6558500.0,18383000,1.356769841701572,0.0,0.0,0.0,0.0,16635000,22424000,2861500.0,51500.0,3117750.0,7.999839627936813,2517500.0,9.907249255213506,0.0,9298500.0,2.682314351777168,539250.0,8794250.0,2.83611450663786,1.55351425,1.55351425,5664422.0,5664422.0,,
0,2018-03-31,ATEB.BR,,2018-03-31,Q1,24941500,6558500.0,18383000,1.356769841701572,0.0,0.0,0.0,0.0,16635000,22424000,2861500.0,51500.0,3117750.0,7.999839627936813,2517500.0,9.907249255213506,0.0,9298500.0,2.682314351777168,539250.0,8794250.0,2.83611450663786,1.55351425,1.55351425,5664422.0,5664422.0,,
0,2018-01-31,ATEB.BR,,2018-01-31,Q1,24941500,6558500.0,18383000,1.356769841701572,0.0,0.0,0.0,0.0,16635000,22424000,2861500.0,51500.0,3117750.0,7.999839627936813,2517500.0,9.907249255213506,0.0,9298500.0,2.682314351777168,539250.0,8794250.0,2.83611450663786,1.55351425,1.55351425,5664422.0,5664422.0,,
0,2017-09-31,ATEB.BR,,2017-09-31,Q3,55107500,35321000,19786500,2.785106006620676,0.0,0.0,0.0,0.0,11594000,45994250,2917000.0,67250.0,8323500.0,6.620712440680002,9113250.0,6.046964584533509,0.0,6135500.0,8.981745579007416,620000.0,5544750.0,9.938680734027685,0.97574125,0.97574125,5872069.0,5872069.0,,
0,2017-06-31,ATEB.BR,,2017-06-31,Q2,55107500,35321000,19786500,2.785106006620676,0.0,0.0,0.0,0.0,11594000,45994250,2917000.0,67250.0,8323500.0,6.620712440680002,9113250.0,6.046964584533509,0.0,6135500.0,8.981745579007416,620000.0,5544750.0,9.938680734027685,0.97574125,0.97574125,5872069.0,5872069.0,,
0,2017-03-31,ATEB.BR,,2017-03-31,Q1,55107500,35321000,19786500,2.785106006620676,0.0,0.0,0.0,0.0,11594000,45994250,2917000.0,67250.0,8323500.0,6.620712440680002,9113250.0,6.046964584533509,0.0,6135500.0,8.981745579007416,620000.0,5544750.0,9.938680734027685,0.97574125,0.97574125,5872069.0,5872069.0,,
0,2017-01-31,ATEB.BR,,2017-01-31,Q1,55107500,35321000,19786500,2.785106006620676,0.0,0.0,0.0,0.0,11594000,45994250,2917000.0,67250.0,8323500.0,6.620712440680002,9113250.0,6.046964584533509,0.0,6135500.0,8.981745579007416,620000.0,5544750.0,9.938680734027685,0.97574125,0.97574125,5872069.0,5872069.0,,
0,2016-09-31,ATEB.BR,,2016-09-31,Q3,39207500,22004250,17203250,2.2790751747489573,0.0,0.0,0.0,0.0,9150500.0,30636750,2846750.0,125000.0,8744250.0,4.483803642393573,8570750.0,4.574570486830208,0.0,6443500.0,6.084814153798401,1353500.0,5093750.0,7.697177914110429,0.86785825,0.86785825,5872069.0,5872069.0,,
0,2016-06-31,ATEB.BR,,2016-06-31,Q2,39207500,22004250,17203250,2.2790751747489573,0.0,0.0,0.0,0.0,9150500.0,30636750,2846750.0,125000.0,8744250.0,4.483803642393573,8570750.0,4.574570486830208,0.0,6443500.0,6.084814153798401,1353500.0,5093750.0,7.697177914110429,0.86785825,0.86785825,5872069.0,5872069.0,,
0,2016-03-31,ATEB.BR,,2016-03-31,Q1,39207500,22004250,17203250,2.2790751747489573,0.0,0.0,0.0,0.0,9150500.0,30636750,2846750.0,125000.0,8744250.0,4.483803642393573,8570750.0,4.574570486830208,0.0,6443500.0,6.084814153798401,1353500.0,5093750.0,7.697177914110429,0.86785825,0.86785825,5872069.0,5872069.0,,
0,2016-01-31,ATEB.BR,,2016-01-31,Q1,39207500,22004250,17203250,2.2790751747489573,0.0,0.0,0.0,0.0,9150500.0,30636750,2846750.0,125000.0,8744250.0,4.483803642393573,8570750.0,4.574570486830208,0.0,6443500.0,6.084814153798401,1353500.0,5093750.0,7.697177914110429,0.86785825,0.86785825,5872069.0,5872069.0,,
0,2015-09-31,ATEB.BR,,2015-09-31,Q3,29187000,12729500,16457500,1.7734771380829408,0.0,0.0,0.0,0.0,9693750.0,21960250,2383250.0,133750.0,8229750.0,3.5465232844254078,7226750.0,4.038744940671809,0.0,6974250.0,4.184966125389827,1984750.0,4989500.0,5.849684337107926,0.860666,0.860666,5802547.0,5802547.0,,
0,2015-06-31,ATEB.BR,,2015-06-31,Q2,29187000,12729500,16457500,1.7734771380829408,0.0,0.0,0.0,0.0,9693750.0,21960250,2383250.0,133750.0,8229750.0,3.5465232844254078,7226750.0,4.038744940671809,0.0,6974250.0,4.184966125389827,1984750.0,4989500.0,5.849684337107926,0.860666,0.860666,5802547.0,5802547.0,,
0,2015-03-31,ATEB.BR,,2015-03-31,Q1,29187000,12729500,16457500,1.7734771380829408,0.0,0.0,0.0,0.0,9693750.0,21960250,2383250.0,133750.0,8229750.0,3.5465232844254078,7226750.0,4.038744940671809,0.0,6974250.0,4.184966125389827,1984750.0,4989500.0,5.849684337107926,0.860666,0.860666,5802547.0,5802547.0,,
0,2015-01-31,ATEB.BR,,2015-01-31,Q1,29187000,12729500,16457500,1.7734771380829408,0.0,0.0,0.0,0.0,9693750.0,21960250,2383250.0,133750.0,8229750.0,3.5465232844254078,7226750.0,4.038744940671809,0.0,6974250.0,4.184966125389827,1984750.0,4989500.0,5.849684337107926,0.860666,0.860666,5802547.0,5802547.0,,
0,2014-09-31,ATEB.BR,,2014-09-31,Q3,27700250,14531000,13169250,2.103403762552917,0.0,0.0,0.0,0.0,7563000.0,21142000,2512750.0,114250.0,7391500.0,3.7475816816613676,6558250.0,4.223725841497351,0.0,5802250.0,4.774053169029256,1969000.0,3833250.0,7.226309267592773,0.6832585,0.6832585,5605751.0,5605751.0,,
