,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PSB,,,Q2,100559000,30131000,70428000,0.7003649598743027,0.0,3004000.0,0.0,0.0,0.0,56098000,203000.0,0.0,67649000,0.6727294424168896,44461000,0.44235722312274384,0.0,44483000,0.44235722312274384,0.0,37688000,0.3747849521176623,0.93,0.93,27479000,27560000,,
0,2020-03-31,PSB,2020-04-30,2020-04-29 18:34:15,Q1,106216000,31263000,74953000,0.7056658130601793,0.0,3323000.0,0.0,0.0,0.0,61205000,161000.0,0.0,72187000,0.6796245386759057,45011000,0.6122241470211645,19621000,65028000,0.6122241470211645,0.0,53936000,0.5077954357158997,1.52,1.51,27448000,27550000,https://www.sec.gov/Archives/edgar/data/866368/000086636820000015/psb-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000015/psb-20200331x10q.htm
0,2019-12-31,PSB,2020-02-19,2020-02-19 08:45:22,Q4,106175000,30822000,75353000,0.7097056745938309,0.0,3650000.0,0.0,0.0,0.0,62858000,173000.0,0.0,73429000,0.6915846479868142,43317000,0.42260419119378384,16644000,44870000,0.42260419119378384,0.0,54178000,0.5102707793736755,1.0,1.0,27439000,27551000,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm
0,2019-09-30,PSB,2019-10-23,2019-10-22 21:48:53,Q3,108064000,32468000,75596000,0.6995484157536275,0.0,4051000.0,0.0,0.0,0.0,62739000,199000.0,0.0,72929000,0.674868596387326,45325000,0.43039310038495704,0.0,46510000,0.43039310038495704,0.0,39490000,0.36543159609120524,0.96,0.96,27432000,27543000,https://www.sec.gov/Archives/edgar/data/866368/000156276219000262/psb-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000156276219000262/psb-20190930x10q.htm
0,2019-06-30,PSB,2019-07-26,2019-07-25 17:37:20,Q2,107782000,31460000,76322000,0.7081145274721197,0.0,2827000.0,0.0,0.0,0.0,59055000,118000.0,0.0,74259000,0.6889740401922398,48727000,0.4580820545174519,0.0,49373000,0.4580820545174519,0.0,41750000,0.3873559592510809,1.04,1.04,27426000,27532000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000013/c368-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000013/c368-20190630x10q.htm
0,2019-03-31,PSB,2019-05-01,2019-04-30 18:12:41,Q1,107825000,33593000,74232000,0.6884488754926965,0.0,3233000.0,0.0,0.0,0.0,61701000,167000.0,0.0,71617000,0.6641966148852307,46124000,0.4319499188499884,0.0,46575000,0.4319499188499884,0.0,39548000,0.3667795038256434,0.96,0.96,27373000,27479000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000006/psb-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000006/psb-20190331x10q.htm
0,2018-12-31,PSB,2019-02-26,2019-02-25 20:50:12,Q4,104125000,30637000,73488000,0.7057671068427371,0.0,3056000.0,0.0,0.0,0.0,59430000,166000.0,0.0,-14407000,-0.1383625450180072,44695000,-0.38713085234093636,8201000.0,-40310000,-0.38713085234093636,0.0,44789000,0.43014645858343337,1.15,1.15,27353000,27454000,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm
0,2018-09-30,PSB,2018-10-29,2018-10-26 19:23:23,Q3,103808000,31654000,72154000,0.6950716707768188,0.0,2425000.0,0.0,0.0,0.0,59286000,167000.0,0.0,70217000,0.6764122225647349,44522000,0.4319801942046856,0.0,44843000,0.4319801942046856,0.0,38329000,0.36922973181257707,0.92,0.92,27339000,27442000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000022/psb-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000022/psb-20180930x10q.htm
0,2018-06-30,PSB,2018-07-30,2018-07-27 19:22:39,Q2,101824000,31256000,70568000,0.6930389692017599,0.0,2368000.0,0.0,0.0,0.0,58040000,167000.0,0.0,68494000,0.6726704902576995,43784000,1.0052541640477688,58448000,102359000,1.0052541640477688,0.0,83959000,0.8245502042740415,2.57,2.56,27322000,27423000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000016/psb-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000016/psb-20180630x10q.htm
0,2018-03-31,PSB,2018-05-03,2018-05-02 20:27:34,Q1,103759000,33000000,70759000,0.6819553002631097,0.0,2306000.0,0.0,0.0,0.0,59188000,165000.0,0.0,68737000,0.6624678341155948,44571000,0.43070962518914024,26835000,44690000,0.43070962518914024,0.0,59625000,0.5746489461155176,1.69,1.69,27267000,27318000,https://www.sec.gov/Archives/edgar/data/866368/000086636818000010/psb-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000010/psb-20180331x10q.htm
