,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CDR,,,Q2,28620000,10486000,18134000,0.633613,0.0,3906000.0,0.0,0.0,18465000,28951000,-5678000.0,14425999.999999998,2650999.999999998,0.092628,-331000.0,-0.011565,0.0,-6009000.0,-0.209958,0.0,-6097000.0,-0.213033,-0.07048,-0.07048,86509000,86509000,,
0,2020-03-31,CDR,2020-05-14 00:00:00,2020-05-14 16:09:22,Q1,42485000,12843000,29642000,0.697705,0.0,5002000.0,0.0,26590000,26223000.000000004,39066000,5517000.0,13747000,17018000,0.400565,3419000.0,0.080475,0.0,-2098000.0,-0.049382,0.0,-2246000.0,-0.052866,-0.026,-0.026,86370000,86370000,https://www.sec.gov/Archives/edgar/data/761648/000156459020025456/0001564590-20-025456-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459020025456/cdr-10q_20200331.htm
0,2019-12-31,CDR,2020-02-13 00:00:00,2020-02-13 16:11:33,Q4,35628000,12422000,23206000,0.651342,0.0,3702000.0,0.0,27261000,27479000.000000004,39901000,5641000.0,14838999.999999998,10510999.999999998,0.295021,-4273000.0,-0.119934,0.0,-9914000.0,-0.278264,0.0,-9969000.0,-0.279808,-0.11557,-0.11557,86263000,86263000,https://www.sec.gov/Archives/edgar/data/761648/000156459020004590/0001564590-20-004590-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459020004590/cdr-10k_20191231.htm
0,2019-09-30,CDR,2019-10-30 00:00:00,2019-10-30 16:09:01,Q3,35912000,11499000,24413000,0.679801,0.0,4886000.0,0.0,22046000,15432999.999999998,26931999.999999996,6033000.0,10546999.999999996,19359999.999999996,0.539096,8980000.0,0.250056,0.0,2947000.0,0.082062,0.0,2780000.0,0.077411,0.03223,0.03223,86262000,86262000,https://www.sec.gov/Archives/edgar/data/761648/000156459019038777/0001564590-19-038777-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459019038777/cdr-10q_20190930.htm
0,2019-06-30,CDR,2019-08-01,2019-08-01 16:07:48,Q2,35660000,11249000,24411000,0.684549,0.0,5418000.0,0.0,21595000,12923000,24172000,5944000.0,10346000.000000002,21673000.000000004,0.607768,11488000,0.322154,0.0,5544000.0,0.155468,0.0,5383000.0,0.150953,0.0624,0.0624,86260000,86260000,https://www.sec.gov/Archives/edgar/data/761648/000156459019027948/cdr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/761648/000156459019027948/cdr-10q_20190630.htm
0,2019-03-31,CDR,2019-05-02 00:00:00,2019-05-02 16:08:50,Q1,36883000,13177000,23706000,0.642735,0.0,4798000.0,0.0,23306000,14826000,28003000,5891000.0,10129000,18902000,0.512485,8880000.0,0.240761,0.0,2989000.0,0.08104,0.0,2882000.0,0.078139,0.03329,0.03329,86580000,86580000,https://www.sec.gov/Archives/edgar/data/761648/000156459019015334/0001564590-19-015334-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459019015334/cdr-10q_20190331.htm
0,2018-12-31,CDR,2019-02-14 00:00:00,2019-02-14 16:15:39,Q4,36932000,12540000,0.0,0.0,0.0,4170000.0,0.0,22348000,-12540000,0.0,5678000.0,9802999.999999996,20100999.999999996,0.544271,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.125095,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/761648/000156459019003000/0001564590-19-003000-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459019003000/cdr-10k_20181231.htm
0,2018-09-30,CDR,2018-11-01 00:00:00,2018-11-01 16:15:41,Q3,36170000,11430000,24740000,0.683992,0.0,3980000.0,0.0,21081000,12879999.999999998,24310000,5551000.0,9649999.999999998,21361000,0.590572,11860000,0.327896,0.0,6310000.0,0.174454,0.0,6160000.0,0.170307,0.06854,0.06854,89880000,89880000,https://www.sec.gov/Archives/edgar/data/761648/000156459018026232/0001564590-18-026232-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459018026232/cdr-10q_20180930.htm
0,2018-06-30,CDR,2018-08-02 00:00:00,2018-08-02 16:08:44,Q2,41350000,11050000,30300000,0.732769,0.0,4280000.0,0.0,21591000,14820000,25870000,5546000.0,10550000,25876000,0.62578,15480000,0.374365,0.0,9940000.0,0.240387,0.0,9780000.0,0.236518,0.11092,0.11092,88170000,88170000,https://www.sec.gov/Archives/edgar/data/761648/000156459018018893/0001564590-18-018893-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459018018893/cdr-10q_20180630.htm
0,2018-03-31,CDR,2018-05-03 00:00:00,2018-05-03 16:10:55,Q1,37570000,12870000,24700000,0.657439,0.0,4490000.0,0.0,22927000,35950000,48820000,5371000.0,10050000,-1249000.0,-0.033245,-11250000,-0.299441,0.0,-16620000,-0.442374,0.0,-16670000,-0.443705,-0.18963,-0.18963,87910000,87910000,https://www.sec.gov/Archives/edgar/data/761648/000156459018010673/0001564590-18-010673-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459018010673/cdr-10q_20180331.htm
0,2017-12-31,CDR,2018-02-12 00:00:00,2018-02-12 16:09:54,Q4,37140000,11650000,25490000,0.686322,0.0,4410000.0,0.0,21585000,14249999.999999998,25899999.999999996,5561000.0,9939999.999999998,21040999.999999996,0.566532,11240000,0.302639,0.0,5680000.0,0.152935,0.0,5540000.0,0.149165,0.06329,0.06329,87530000,87530000,https://www.sec.gov/Archives/edgar/data/761648/000156459018001854/0001564590-18-001854-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459018001854/cdr-10k_20171231.htm
0,2017-09-30,CDR,2017-11-02 00:00:00,2017-11-02 16:04:58,Q3,36400000,10510000,25890000,0.711264,0.0,4120000.0,0.0,20316000,13930000.000000002,24440000,5544000.0,9809999.999999998,21654000,0.59489,11960000,0.328571,0.0,6420000.0,0.176374,0.0,6300000.0,0.173077,0.07356,0.07356,85640000,85640000,https://www.sec.gov/Archives/edgar/data/761648/000156459017021185/0001564590-17-021185-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459017021185/cdr-10q_20170930.htm
0,2017-06-30,CDR,2017-08-04 00:00:00,2017-08-04 10:03:27,Q2,35700000,10380000,25320000,0.709244,0.0,4240000.0,0.0,20336000,24040000,34420000,5665000.0,9950000.000000002,11145000.000000002,0.312185,1280000.0,0.035854,0.0,-4390000.0,-0.122969,0.0,-4470000.0,-0.12521,-0.05467,-0.05467,81770000,81770000,https://www.sec.gov/Archives/edgar/data/761648/000156459017015532/0001564590-17-015532-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459017015532/cdr-10q_20170630.htm
0,2017-03-31,CDR,2017-05-04 00:00:00,2017-05-04 16:10:40,Q1,36770000,11790000,24990000,0.67963,0.0,4140000.0,0.0,22363000,7609999.999999999,19400000,5429000.0,10420000,27629000,0.751401,17370000,0.472396,0.0,11950000,0.324993,0.0,11780000,0.32037,0.14408,0.14408,81760000,81760000,https://www.sec.gov/Archives/edgar/data/761648/000156459017008767/0001564590-17-008767-index.html,https://www.sec.gov/Archives/edgar/data/761648/000156459017008767/cdr-10q_20170331.htm
