,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AFINP,2020-11-05,2020-11-05 16:29:39,Q3,78489000,0.0,78489000,1.0,0.0,3312000.0,0.0,60837000,64149000,64149000,20871000,21538000,38056000,0.4848577507676235,16518000,0.2104498719565799,871000.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.07,108375048,108375048,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000022/0001568162-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000022/afin-20200930.htm
0,2020-06-30,AFINP,2020-08-06,2020-08-06 09:00:49,Q2,74934000,12282000,62652000,0.8360957642725598,0.0,6864000.0,0.0,70372000,77236000,64954000,18801000,34163000,34699000,0.463060826861,536000.0,0.00715296127259,-18740000,-21803000,-0.290962713855,0.0,-21803000,-0.290962713855,-0.20118,-0.20118,108375048,108375048,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/0001568162-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/afin630202010-q.htm
0,2020-03-31,AFINP,,,Q1,74564000,12282000,62282000,0.835282441929,0.0,5328000.0,0.0,57185000,62513000,74795000,19106000,34364000,47855000,0.641797650341,13491000,0.180931816963,-19034000,-9153000.0,0.0,0.0,-9153000.0,-0.122753607639,-0.08447,-0.08447,108364082,108364082,,
0,2019-12-31,AFINP,,,Q4,76231000,14344000,61887000,0.811835080217,0.0,4300000.0,0.0,59156000,63456000,77800000,18990000,30777000,48071000,0.630596476499,17294000,0.226863087195,-18623000,-4827000.0,-0.0633206963047,0.0,-4827000.0,-0.0633206963047,-0.04537,-0.04537,106397296,106397296,,
0,2019-09-30,AFINP,,,Q3,72863000,12398000,60465000,0.829845051672,0.0,3573000.0,0.0,52550000,56123000,68521000,18569000,28181000,46854000,0.64304242208,18673000,0.256275475893,-18521000,-2931000.0,-0.0402261778955,0.0,-2931000.0,-0.0402261778955,-0.02763,-0.02763,106097597,106097597,,
0,2019-06-30,AFINP,,,Q2,79109000,13137000,65972000,0.8339379843,0.0,6441000.0,0.0,57165000,63606000,76743000,21995000,31406000,61274000,0.77455156809,29868000,0.377555019024,-21328000,7884000.0,0.0996599628361,0.0,7884000.0,0.0996599628361,0.0741,0.0741,106076162,106389912,,
0,2019-03-31,AFINP,,,Q1,71541000,12836000,58705000,0.820578409583,0.0,6061000.0,0.0,55658000,61719000,74555000,18440000,30759000,43454000,0.607399952475,12695000,0.17745069261,-15895000,-3227000.0,0.0,0.0,-3227000.0,-0.0451070015795,-0.03042,-0.03042,106076588,106076588,,
0,2018-12-31,AFINP,,,Q4,75092000,14059000,61033000,0.812776327705,0.0,6576000.0,0.0,67419000,73995000,88054000,17623000,26862000,59735000,0.795490864539,32873000,0.437769669206,-46419000,-13524000,-0.180099078464,0.0,-13524000,-0.180099078464,-0.12812,-0.12812,105560053,105560053,,
0,2018-09-30,AFINP,,,Q3,74888000,13497000,61391000,0.819770857814,0.0,6539000.0,0.0,79960000,86499000,99996000,17017000,30118000,18507000,0.247129046042,-11611000,-0.155044867001,-15680000,-27245000,-0.363809956201,0.0,-27245000,-0.363809956201,-0.25854,-0.25854,105379306,105379306,,
0,2018-06-30,AFINP,,,Q2,71108000,13157000,57951000,0.814971592507,0.0,6512000.0,0.0,64282000,70794000,83951000,16042000,33599000,33913000,0.476922427856,314000.0,0.00441581819205,-12379000,-12041000,-0.169333970861,0.0,-12041000,-0.169333970861,-0.11432,-0.11432,105111959,105330054,,
