,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TWO,2020-08-06 00:00:00,2020-08-06 12:02:32,Q2,64669000,97490000,-32821000,-0.507523,0.0,0.0,0.0,13838000,158906999.99999997,256396999.99999997,0.0,0.0,-191728000,-2.964759,-191728000,-2.964759,0.0,-191728000,-2.964759,-18164000,-173564000,-2.683883,-0.63436,-0.63436,273604080,273604080,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/0001465740-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/two-20200630.htm
0,2020-03-31,TWO,2020-05-08 00:00:00,2020-05-08 15:47:00,Q1,-1665234000,201763000,-1866997000,1.121162,0.0,0.0,0.0,15797000,15796999.999999996,217560000,167308000,0.0,-1715486000,1.030177,-1882794000,1.130648,0.0,-1882794000,1.130648,-13138000,-1869656000,1.122759,-6.83872,-6.83872,273392620,273392620,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/0001465740-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/two331202010qdocument.htm
0,2019-12-31,TWO,2020-02-26 00:00:00,2020-02-26 14:37:14,Q4,354915000,205083000,149832000,0.422163,0.0,0.0,0.0,14142000,17449999.99999999,222533000,167284000,0.0,299666000,0.844332,132382000,0.372996,0.0,132382000,0.372996,-2372000.0,134754000,0.37968,0.49367,0.49367,272962640,272962640,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm
0,2019-09-30,TWO,2019-11-06 00:00:00,2019-11-06 11:05:06,Q3,547050000,225612000,321438000,0.587584,0.0,0.0,0.0,13344000,19294000.00000001,244906000,191077000,0.0,493221000,0.901601,302144000,0.552315,0.0,302144000,0.552315,-3556000.0,305700000,0.558815,1.05032,1.05032,291053720,291053720,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/0001465740-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/two930201910qdocument.htm
0,2019-06-30,TWO,2019-08-07,2019-08-07 14:28:51,Q2,153535000,222824000,-69289000,-0.451291,0.0,0.0,0.0,14013000,18860999.99999999,241685000,192443000,0.0,104293000,0.679278,-88150000,-0.574136,0.0,-88150000,-0.574136,2407000.0,-90557000,-0.589813,-0.33188,-0.33188,272863150,272863150,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm
0,2019-03-31,TWO,2019-05-08 00:00:00,2019-05-08 13:06:05,Q1,175307000,195519000,-20212000,-0.115295,0.0,0.0,0.0,15556000,15762000,211281000,163525000,0.0,127551000,0.727586,-35974000,-0.205206,0.0,-35974000,-0.205206,-10039000,-25935000,-0.14794,-0.10277,-0.10277,252357880,252357880,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/0001465740-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/two331201910qdocument.htm
0,2018-12-31,TWO,2019-02-27 00:00:00,2019-02-26 19:35:10,Q4,-338741000,193063000,-531804000,1.569943,0.0,0.0,0.0,15943000,16050000.00000001,209113000,162301000,0.0,-385553000,1.138194,-547854000,1.617324,0.0,-547854000,1.617324,6681000.0,-554535000,1.637047,-2.23114,-2.23114,248543370,248543370,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm
0,2018-09-30,TWO,2018-11-07 00:00:00,2018-11-07 11:48:12,Q3,349200000,163800000,185400000,0.530928,0.0,0.0,0.0,17000000,112099999.99999997,275899999.99999994,152396000,200000.0,225896000,0.646896,73400000,0.210195,0.0,73400000,0.210195,37400000,35900000,0.102806,0.15998,0.15998,224400000,224400000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/0001465740-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/two930201810qdocument.htm
0,2018-06-30,TWO,2018-08-08 00:00:00,2018-08-08 11:12:53,Q2,280500000,131400000,149100000,0.531551,0.0,0.0,0.0,15500000,15699999.999999989,147100000,108414000,99999.99999999999,241914000,0.862439,133400000,0.475579,0.0,133400000,0.475579,-6100000.0,139500000,0.497326,0.72205,0.72205,193200000,193200000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000111/0001465740-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000111/two630201810qdocument.htm
0,2018-03-31,TWO,2018-05-09 00:00:00,2018-05-09 11:24:30,Q1,476000000,122800000,353200000,0.742017,0.0,0.0,0.0,14500000,14600000.00000001,137400000,96560000,200000.0,435360000,0.914622,338600000,0.711345,0.0,338600000,0.711345,3800000.0,334800000,0.703361,1.73651,1.73651,192800000,192800000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000043/0001465740-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000043/two331201810qdocument.htm
0,2017-12-31,TWO,2018-02-27 00:00:00,2018-02-27 14:35:09,Q4,221700000,85600000,136100000,0.613893,0.0,0.0,0.0,2200000.0,2600000.0000000084,88200000.00000001,72486000,199999.99999999997,238586000,1.076166,133500000,0.602165,0.0,133500000,0.602165,0.0,165900000,0.748309,0.72351,0.72351,229300000,229300000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/0001465740-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/two1231201710kdocument.htm
0,2017-09-30,TWO,2017-11-08 00:00:00,2017-11-08 14:37:29,Q3,219100000,118100000,101000000,0.460977,0.0,0.0,0.0,13100000,13200000.000000017,131300000.00000001,111487000,200000.00000000006,208487000,0.951561,87900000,0.401187,0.0,87900000,0.401187,-5300000.0,102100000,0.465997,0.5405,0.5405,188900000,188900000,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000108/0001465740-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000108/two930201710qdocument.htm
0,2017-06-30,TWO,2017-08-08 00:00:00,2017-08-08 10:09:51,Q2,127500000,106400000,21100000,0.16549,0.0,0.0,0.0,17500000,17899999.99999999,124299999.99999999,90774000,300000.0,108474000,0.850776,3200000.0,0.025098,0.0,3200000.0,0.025098,8800000.0,8600000.0,0.067451,0.04928,0.04928,174500000,174500000,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000085/0001465740-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000085/two630201710qdocument.htm
