,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IIPR,,,Q2,24346000,414000.0,23932000,0.982995,0.0,3010000.0,0.0,0.0,9756000.0,10170000,-866000.0,6746000.0,19190000,0.78822,14176000,0.582272,0.0,13310000,0.546702,0.0,13310000,0.546702,0.75433,0.75433,17644830,17644830,,
0,2020-03-31,IIPR,2020-05-07 00:00:00,2020-05-07 17:30:30,Q1,21130000,600000.0,20530000,0.971604,0.0,3346000.0,0.0,5507000.0,8253000.0,8853000.0,1849000.0,4907000.0,18628000,0.88159,12277000,0.581022,0.0,11872000,0.561855,0.0,11872000,0.561855,0.74676,0.74676,15898090,15898090,https://www.sec.gov/Archives/edgar/data/1677576/000110465920058201/0001104659-20-058201-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000110465920058201/iipr-20200331x10q.htm
0,2019-12-31,IIPR,2020-03-02 00:00:00,2020-03-02 15:42:12,Q4,17672000,374000.0,17298000,0.978837,0.0,3151000.0,0.0,3919000.0,6696000.000000001,7070000.000000001,1844000.0,3545000.0,15291000,0.865267,10602000,0.599932,0.0,9902000.0,0.560321,0.0,9902000.0,0.560321,0.82109,0.82109,12059550,12059550,https://www.sec.gov/Archives/edgar/data/1677576/000110465920027821/0001104659-20-027821-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000110465920027821/tm205786-1_10k.htm
0,2019-09-30,IIPR,2019-11-07 00:00:00,2019-11-07 16:07:03,Q3,11555000,357000.0,11198000,0.969104,0.0,2156000.0,0.0,2578000.0,4377000.0,4734000.0,1838000.0,2221000.0,10579000,0.915534,6821000.0,0.590307,0.0,6520000.0,0.564258,0.0,6520000.0,0.564258,0.58963,0.58963,11057700,11057700,https://www.sec.gov/Archives/edgar/data/1677576/000110465919061094/0001104659-19-061094-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000110465919061094/tm1919517d1_10q.htm
0,2019-06-30,IIPR,2019-08-08 00:00:00,2019-08-08 16:05:17,Q2,8617000.0,337000.0,8280000.0,0.960891,0.0,2593000.0,0.0,1952000.0,4208000.0,4545000.0,1832000.0,1615000.0000000002,6859000.0,0.795985,4072000.0,0.472554,0.0,3412000.0,0.395961,0.0,3412000.0,0.395961,0.3479,0.3479,9807500.0,9807500.0,https://www.sec.gov/Archives/edgar/data/1677576/000114420419038551/0001144204-19-038551-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420419038551/tv525971_10q.htm
0,2019-03-31,IIPR,2019-05-09 00:00:00,2019-05-09 16:26:34,Q1,6823000.0,247000.0,6576000.0,0.963799,0.0,1918000.0,0.0,1465000.0,3136000.0,3383000.0,792000.0,1218000.0,5651000.0,0.828228,3440000.0,0.504177,0.0,3641000.0,0.533636,0.0,3641000.0,0.533636,0.37162,0.37162,9797680.0,9797680.0,https://www.sec.gov/Archives/edgar/data/1677576/000114420419024896/0001144204-19-024896-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420419024896/tv520289_10q.htm
0,2018-12-31,IIPR,2019-03-14 00:00:00,2019-03-14 16:26:35,Q4,4783000.0,80000.0,4703000.0,0.983274,0.0,1982000.0,0.0,994000.0,2896000.0,2976000.0,859000.0,909000.0,4434000.0,0.927033,1807000.0,0.377796,0.0,2666000.0,0.557391,0.0,2666000.0,0.557391,0.27945,0.27945,9540300.0,9540300.0,https://www.sec.gov/Archives/edgar/data/1677576/000114420419013981/0001144204-19-013981-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420419013981/tv515308_10k.htm
0,2018-09-30,IIPR,2018-11-08 00:00:00,2018-11-08 16:03:43,Q3,3930000.0,210000.0,3720000.0,0.946565,0.0,1440000.0,0.0,913000.0,2150000.0,2360000.0,260000.0,710000.0,2800000.0,0.712468,1570000.0,0.399491,0.0,1830000.0,0.465649,0.0,1830000.0,0.465649,0.26951,0.26951,6790000.0,6790000.0,https://www.sec.gov/Archives/edgar/data/1677576/000114420418058344/0001144204-18-058344-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418058344/tv505624_10q.htm
0,2018-06-30,IIPR,2018-08-13 00:00:00,2018-08-13 16:02:28,Q2,3310000.0,70000.0,3250000.0,0.981873,0.0,1470000.0,0.0,604000.0,2010000.0000000002,2080000.0000000002,310000.0,530000.0,2380000.0,0.719033,1240000.0,0.374622,0.0,1540000.0,0.465257,0.0,1540000.0,0.465257,0.22714,0.22714,6780000.0,6780000.0,https://www.sec.gov/Archives/edgar/data/1677576/000114420418043991/0001144204-18-043991-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418043991/tv499286_10q.htm
0,2018-03-31,IIPR,2018-05-10 00:00:00,2018-05-10 16:07:15,Q1,2760000.0,90000.0,2680000.0,0.971014,0.0,1480000.0,0.0,563000.0,1950000.0,2040000.0,220000.0,480000.0,1650000.0,0.597826,720000.0,0.26087,0.0,950000.0,0.344203,0.0,950000.0,0.344203,0.15755,0.15755,6030000.0,6030000.0,https://www.sec.gov/Archives/edgar/data/1677576/000114420418027118/0001144204-18-027118-index.html,https://www.sec.gov/Archives/edgar/data/1677576/000114420418027118/tv493273_10q.htm
