,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIV,2020-11-02,2020-10-30 19:41:08,Q3,215455000,0.0,215455000,1.0,0.0,8118000.0,0.0,193568000,201686000,201686000,50519000,98249000,96562000,0.44817711355039336,-1687000.0,-0.007829941287043698,0.0,-26562000,-0.12328328421248057,-6112000.0,-32674000,-0.15165115685409947,0.14,0.14,148532000,148532000,https://www.sec.gov/Archives/edgar/data/922864/000156459020049394/0001564590-20-049394-index.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459020049394/aiv-10q_20200930.htm
0,2020-06-30,AIV,2020-08-05,2020-08-04 18:30:41,Q2,218808000,74123000,144685000,0.6612418193119082,0.0,10817000,0.0,4239000.0,112744999.99999999,186868000,48802000,97689000,182867000,0.835742,31940000,0.145973,170000.0,40325000,0.184294,-2879000.0,39255000,0.179404,0.26425,0.26425,148553000,148553000,https://www.sec.gov/Archives/edgar/data/922864/000156459020036228/0001564590-20-036228-index.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459020036228/aiv-10q_20200630.htm
0,2020-03-31,AIV,2020-05-11 00:00:00,2020-05-08 17:49:39,Q1,224552000,75480000,149072000,0.663864,0.0,11292000,0.0,1642000.0,113409999.99999999,188889999.99999997,41336000,100476000,145301000,0.647071,35662000,0.158814,182000.0,5744000.0,0.02558,-3233000.0,6722000.0,0.029935,0.04518,0.04518,148786000,148786000,https://www.sec.gov/Archives/edgar/data/922864/000156459020023679/0001564590-20-023679-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020023679/aiv-10q_20200331.htm
0,2019-12-31,AIV,2020-02-24 00:00:00,2020-02-24 16:44:45,Q4,230032000,78768000,151264000,0.657578,0.0,12723000,0.0,4769000.0,114636000,193404000,45846000,97144000,275309000,1.196829,36628000,0.15923,212000.0,141573000,0.615449,-1193000.0,133512000,0.580406,0.89786,0.89786,148700000,148700000,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm
0,2019-09-30,AIV,2019-11-04 00:00:00,2019-11-04 16:28:59,Q3,229827000,77430000,152397000,0.663094,0.0,11821000,0.0,4411000.0,113769999.99999999,191199999.99999997,42011000,97537999.99999999,138431999.99999997,0.602331,38627000,0.16807,288000.0,874000.0,0.003803,-3096000.0,1979000.0,0.008611,0.01331,0.01331,148636000,148636000,https://www.sec.gov/Archives/edgar/data/922864/000156459019039821/0001564590-19-039821-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459019039821/aiv-10q_20190930.htm
0,2019-06-30,AIV,2019-08-09,2019-08-09 08:03:51,Q2,224200000,75839000,148361000,0.661735,0.0,12124000,0.0,4209000.0,108257000,184096000,39541000,91924000,194097000,0.865731,40104000,0.178876,231000.0,68169000,0.304054,-1827000.0,64459000,0.287507,0.43378,0.43378,148599000,148599000,https://www.sec.gov/Archives/edgar/data/922864/000156459019031035/aiv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459019031035/aiv-10q_20190630.htm
0,2019-03-31,AIV,2019-05-06 00:00:00,2019-05-03 20:00:51,Q1,230235000,79184000,151051000,0.656073,0.0,10369000,0.0,5678000.0,109637000,188821000,41409000,93565000,412088000,1.789858,41414000,0.179877,72000.0,294276000,1.278155,2981000.0,274133000,1.190666,1.89784,1.89784,144445000,144445000,https://www.sec.gov/Archives/edgar/data/922864/000092286419000024/0000922864-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000024/q1201910-q.htm
0,2018-12-31,AIV,2019-02-20 00:00:00,2019-02-19 18:24:17,Q4,972410000,328822000,643588000,0.661848,0.0,46268000,0.0,3778000.0,427832000,756654000,57441000,91386000.00000001,802027000,0.824783,215756000,0.221878,77000.0,703576000,0.723538,-13027000,666227000,0.68513,4.40239,4.40239,151332930,151332930,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm
0,2018-09-30,AIV,2018-11-05 00:00:00,2018-11-02 21:48:40,Q3,242500000,80900000,161600000,0.666392,0.0,12500000,0.0,3100000.0,114600000,195500000,45492000,96399999.99999999,738092000,3.043678,47000000,0.193814,-300000.0,630100000,2.598351,26200000,570000000,2.350515,3.74507,3.74507,152200000,152200000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000047/0000922864-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000047/q3201810-q.htm
0,2018-06-30,AIV,2018-08-07 00:00:00,2018-08-06 20:20:46,Q2,250200000,85100000,165100000,0.659872,0.0,13900000,0.0,4400000.0,115700000.00000001,200800000.00000003,49906000,97500000,148106000,0.59195,49400000,0.197442,200000.0,2800000.0,0.011191,-4300000.0,5000000.0,0.019984,0.03287,0.03287,152100000,152100000,https://www.sec.gov/Archives/edgar/data/922864/000092286418000037/0000922864-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000037/q2201810-q.htm
