,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CBL,2020-08-17 00:00:00,2020-08-17 16:37:45,Q2,124211000,40785000,83426000,0.671647,0.0,10870000,0.0,242000.0,84906000,125691000,52631000,52663000,51182000,0.412057,-1480000.0,-0.011915,0.0,-56676000,-0.456288,16117000,-70229000,-0.565401,-0.36585,-0.36585,191962000,191962000,https://www.sec.gov/Archives/edgar/data/915140/000156459020040444/0001564590-20-040444-index.htm,https://www.sec.gov/Archives/edgar/data/910612/000156459020040444/cbl-20200630.htm
0,2020-03-31,CBL,2020-06-05,2020-06-04 20:58:02,Q1,167574000,55365000,112209000,0.669609,0.0,17836000,0.0,158000.0,207539999.99999997,262904999.99999997,46992000,55902000,-19253000,-0.114893,-95331000,-0.568889,0.0,-138768000,-0.8281,526000.0,-122673000,-0.732053,-0.68482,-0.68482,179133000,179133000,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2019-12-31,CBL,2020-03-09 00:00:00,2020-03-09 17:08:24,Q4,190038000,55703000,134335000,0.706885,0.0,15280000,0.0,-298544000,108329999.99999999,164032999.99999997,99781000,59307999.99999999,192889000,1.015002,26005000,0.136841,0.0,37341000,0.196492,531000.0,33269000,0.175065,0.19166,0.19166,173580000,173580000,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/0001564590-20-009393-index.html,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2019-09-30,CBL,2019-11-12 00:00:00,2019-11-12 17:18:47,Q3,187251000,56296000,130955000,0.699355,0.0,12467000,0.0,-33347000,189642000,245938000,50515000,64167999.99999998,37459999.99999998,0.200052,-58687000,-0.313414,0.0,-90364000,-0.482582,1670000.0,-78893000,-0.421322,-0.45479,-0.45479,173471000,173471000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000077/0000910612-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000077/cbl-9302019x10q.htm
0,2019-06-30,CBL,2019-08-09,2019-08-09 15:18:15,Q2,193377000,56978000,136399000,0.705353,0.0,14427000,0.0,163098000,120547000,177525000,52482000,64478000.00000001,93596000.00000001,0.484008,15852000,0.081975,0.0,-28875000,-0.14932,813000.0,-24177000,-0.125025,-0.13937,-0.13937,173473000,173473000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000065/cbl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061219000065/cbl-6302019x10q.htm
0,2019-03-31,CBL,2019-05-10 00:00:00,2019-05-10 16:30:44,Q1,198030000,61675000,136355000,0.688557,0.0,22007000,0.0,244442000,133052000.00000001,194727000.00000003,53998000,69792000,84953000,0.428991,3303000.0,0.016679,0.0,-46670000,-0.235671,139000.0,-38976000,-0.196819,-0.22497,-0.22497,173252000,173252000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000049/0000910612-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000049/cbl-3312019x10q.htm
0,2018-12-31,CBL,2019-03-01 00:00:00,2019-03-01 15:52:08,Q4,216881000,61805000,155076000,0.715028,0.0,13661000,0.0,220240000,172096000,233901000,56874000,68101000,70963000,0.327198,-17020000,-0.078476,0.0,-65326000,-0.301207,295000.0,-54307000,-0.2504,-0.31452,-0.31452,172666000,172666000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/0000910612-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/cbl-12312018x10k.htm
0,2018-09-30,CBL,2018-11-09 00:00:00,2018-11-09 13:13:56,Q3,206900000,60900000,146000000,0.705655,0.0,16100000,0.0,147495000,102600000,163500000,55194000,72000000,126794000,0.612827,43300000,0.20928,0.0,-1900000.0,-0.009183,1000000.0,-1400000.0,-0.006767,-0.00811,-0.00811,172700000,172700000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000090/0000910612-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000090/cbl-9302018x10q.htm
0,2018-06-30,CBL,2018-08-09 00:00:00,2018-08-09 15:03:12,Q2,214600000,62000000,152600000,0.71109,0.0,13500000,0.0,187836000,139300000,201300000,54203000,73500000.00000001,101703000.00000001,0.473919,13300000,0.061976,0.0,-32200000,-0.150047,-2200000.0,-23800000,-0.110904,-0.13781,-0.13781,172700000,172700000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000066/0000910612-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000066/cbl-6302018x10q.htm
0,2018-03-31,CBL,2018-05-10 00:00:00,2018-05-10 14:57:41,Q1,220200000,67900000,152300000,0.691644,0.0,18300000,0.0,157758000,108199999.99999999,176100000,53767000,71800000,125867000,0.571603,44100000,0.200272,0.0,-1300000.0,-0.005904,-600000.0,900000.0,0.004087,0.00524,0.00524,171900000,171900000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000039/0000910612-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000039/cbl-3312018x10q.htm
