,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EPR,2020-11-05,2020-11-05 09:37:14,Q3,63877000,0.0,63877000,1.0,0.0,10034000,0.0,3725000.0,13759000,13759000,-41744000,42059000,-43845000,-0.6863972948009456,-85904000,-1.3448346040045713,182000.0,-67487000,-1.056514864505221,-18417000,-49070000,-0.7681951250058706,-0.6576601932639085,-0.6576601932639085,74613000,74613000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/0001045450-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000076/epr-20200930.htm
0,2020-06-30,EPR,2020-08-06,2020-08-06 09:19:13,Q2,106360000,9046000.0,97314000,0.9149492290334712,0.0,17486000,0.0,3618000.0,121549000,130595000,38340000,42450000,16513000,0.155256,-24235000,-0.227858,416000.0,-64277000,-0.604334,-1312000.0,-62965000,-0.591999,-0.82512,-0.82512,76310000,76310000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/0001045450-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000062/epr630202010-q.htm
0,2020-03-31,EPR,2020-05-11 00:00:00,2020-05-11 13:58:01,Q1,150850000,6876000.0,143974000,0.954418,0.0,18280000,0.0,9534000.0,72815999.99999999,79691999.99999999,-34753000,43810000,45424000,0.30112,71158000,0.471714,0.0,36367000,0.241081,-751000.0,37118000,0.246059,0.47299,0.47299,78476000,78476000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/0001045450-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000038/epr331202010-q.htm
0,2019-12-31,EPR,2020-02-25 00:00:00,2020-02-25 10:28:25,Q4,651413000,36083000,615330000,0.944608,0.0,94816000,0.0,67936000,326155999.99999994,362238999.99999994,35258000,44531000.00000001,278997000,0.428295,289174000,0.443918,0.0,151521000,0.232604,-3035000.0,202243000,0.310468,2.63399,2.63399,76782000,76782000,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/0001045450-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545020000019/epr-12312019x10k.htm
0,2019-09-30,EPR,2019-10-30 00:00:00,2019-10-30 09:22:34,Q3,184723000,8256000.0,176467000,0.955306,0.0,23966000,0.0,49810000,120431000.00000001,128687000.00000001,36640000,45134000,115177000,0.623512,56036000,0.303352,0.0,33403000,0.180828,-600000.0,34003000,0.184076,0.43782,0.43782,77664000,77664000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/0001045450-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000084/epr930201910-q.htm
0,2019-06-30,EPR,2019-08-01,2019-08-01 10:28:56,Q2,175552000,8706000.0,166846000,0.950408,0.0,25218000,0.0,8091000.0,75664000,84370000,36278000,42355000,143927000,0.819854,91182000,0.519402,0.0,65294000,0.371935,-1300000.0,66594000,0.379341,0.87395,0.87395,76199000,76199000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000075/epr630201910-q.htm
0,2019-03-31,EPR,2019-04-30 00:00:00,2019-04-30 10:26:55,Q1,150389000,9334000.0,141055000,0.937934,0.0,23050000,0.0,0.0,59471999.99999999,68806000,33826000,39743000,138313000,0.919702,81583000,0.54248,0.0,47859000,0.318235,-605000.0,65349000,0.434533,0.87453,0.87453,74725000,74725000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/0001045450-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000050/epr331201910-q.htm
0,2018-12-31,EPR,2019-02-28 00:00:00,2019-02-28 14:26:09,Q4,639921000,29654000,610267000,0.95366,0.0,52587000,0.0,32401000,258694000,288348000,33515000,39541000.00000001,342324000,0.534947,351573000,0.549401,0.0,224232000,0.350406,2285000.0,266983000,0.417212,3.59152,3.59152,74337000,74337000,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/0001045450-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545019000027/epr-12312018x10k.htm
0,2018-09-30,EPR,2018-10-30 00:00:00,2018-10-30 11:08:39,Q3,176409000,6968000.0,169441000,0.960501,0.0,12525000,0.0,118000.0,51266000.00000001,58234000.00000001,33576000,38589000,164513000,0.932566,118175000,0.669892,0.0,92348000,0.523488,515000.0,91833000,0.520569,1.23425,1.23425,74404000,74404000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/0001045450-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000062/epr930201810-q.htm
0,2018-06-30,EPR,2018-07-31 00:00:00,2018-07-31 09:36:59,Q2,202900000,7300000.0,195500000,0.963529,0.0,13400000,0.0,0.0,69700000,77000000,34079000,37599999.99999999,163879000,0.807684,125900000,0.620503,0.0,92200000,0.454411,600000.0,91600000,0.451454,1.23118,1.23118,74400000,74400000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000053/0001045450-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000053/epr630201810-q.htm
