,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPT,2020-10-30,2020-10-30 12:15:15,Q3,265721000,0.0,265721000,1.0,0.0,12726000,0.0,139549000,12726000,12726000,0.0,90575000,127410000,0.4794878839083098,36835000,0.1386228412507856,1948000.0,36835000,0.1386228412507856,-615000.0,36220000,0.13630838360536052,0.3643569934009335,0.3643569934009335,99408000,99408000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000060/0000906345-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634520000060/cpt-20200930.htm
0,2020-06-30,CPT,2020-07-31,2020-07-31 12:27:47,Q2,250683000,106440000,144243000,0.5754000071803832,0.0,14391000,0.0,-2380000.0,127971000,234411000,23482000,92803000.00000001,133156000.00000001,0.531173,16272000,0.064911,325000.0,17905000,0.071425,394000.0,16477000,0.065728,0.16575,0.16575,99408000,99408000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000052/0000906345-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634520000052/cpt630202010q2q20.htm
0,2020-03-31,CPT,2020-05-08 00:00:00,2020-05-08 12:32:47,Q1,265879000,101506000,164373000,0.618225,0.0,13233000,0.0,-2527000.0,121943000.00000001,223449000,19707000,91859000,155317000,0.584164,42430000,0.159584,0.0,44934000,0.169002,467000.0,43284000,0.162796,0.43554,0.43554,99380000,99380000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000038/0000906345-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000038/cpt331202010q1q20.htm
0,2019-12-31,CPT,2020-02-20 00:00:00,2020-02-20 13:04:30,Q4,263461000,98532000,164929000,0.626009,0.0,13174000,0.0,-2847000.0,127054000.00000001,225586000.00000003,8829000.0,85539999.99999999,189763000,0.72027,37875000,0.143759,0.0,96605000,0.366677,380000.0,95014000,0.360638,0.92777,0.92777,102411000,102411000,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/0000906345-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634520000008/cpt1231201910k.htm
0,2019-09-30,CPT,2019-11-01 00:00:00,2019-11-01 12:22:59,Q3,260672000,101343000,159329000,0.611224,0.0,13458000,0.0,-2139000.0,116367000,217710000,20719000,85814000.00000001,150443000.00000003,0.577135,42962000,0.164812,0.0,45095000,0.172995,313000.0,43597000,0.167248,0.44008,0.44008,99066000,99066000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000040/0000906345-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000040/cpt930201910q3q19.htm
0,2019-06-30,CPT,2019-07-26 00:00:00,2019-07-26 12:15:07,Q2,504328000,197521000,306807000,0.608348,0.0,26569000,0.0,-3710000.0,226969000.00000003,424490000,19349000,84645999.99999999,185403000,0.367624,79838000,0.158306,0.0,83659000,0.165882,396000.0,81012000,0.160634,0.82062,0.82062,98720500,98720500,https://www.sec.gov/Archives/edgar/data/906345/000090634519000033/0000906345-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000033/cpt630201910q2q19.htm
0,2019-03-31,CPT,2019-05-03 00:00:00,2019-05-03 12:19:49,Q1,248567000,98679000,149888000,0.603008,0.0,13308000,0.0,-1843000.0,111911000,210590000,20470000,80274000,139525000,0.561317,37977000,0.152784,0.0,39889000,0.160476,168000.0,38613000,0.155342,0.39197,0.39197,98510500,98510500,https://www.sec.gov/Archives/edgar/data/906345/000090634519000023/0000906345-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000023/cpt331201910q1q19.htm
0,2018-12-31,CPT,2019-02-15 00:00:00,2019-02-15 13:14:43,Q4,244919000,94144000,150775000,0.615612,0.0,13622000,0.0,-1580000.0,112334000,206478000,22047000,78646000.00000001,140215000.00000003,0.572495,38441000,0.156954,0.0,40633000,0.165904,326000.0,39196000,0.160037,0.41058,0.41058,95465000,95465000,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/0000906345-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634519000006/cpt1231201810k.htm
0,2018-09-30,CPT,2018-10-26 00:00:00,2018-10-26 12:26:30,Q3,241800000,95300000,146500000,0.605873,0.0,12600000,0.0,-1800000.0,108100000.00000001,203400000,21235000,76500000,136935000,0.566315,38400000,0.158809,-1800000.0,40300000,0.166667,300000.0,38900000,0.160877,0.40776,0.40776,95400000,95400000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000045/0000906345-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000045/cpt930201810q3q18.htm
0,2018-06-30,CPT,2018-08-03 00:00:00,2018-08-03 12:10:26,Q2,237100000,92600000,144500000,0.609447,0.0,12300000,0.0,-1800000.0,106200000.00000001,198800000.00000003,20607000,75600000.00000001,135307000,0.570675,38400000,0.161957,-1800000.0,40300000,0.16997,400000.0,38700000,0.163222,0.40609,0.40609,95300000,95300000,https://www.sec.gov/Archives/edgar/data/906345/000090634518000034/0000906345-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/906345/000090634518000034/cpt630201810q2q18.htm
