,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DLR,,,Q2,992995000,381088000,611907000,0.616224,0.0,94291000,0.0,22000.0,459095999.99999994,840184000,-65343000,349164999.99999994,370142999.99999994,0.372754,152811000,0.153889,0.0,87468000,0.088085,11490000,74831000,0.075359,0.27639,0.27639,270744410,270744410,,
0,2020-03-31,DLR,2020-05-11 00:00:00,2020-05-11 16:38:50,Q1,823337000,311378000,511959000,0.62181,0.0,63538000,0.0,114000.0,412542000,723920000,-168338000,291457000,354315000,0.43034,99417000,0.120749,0.0,235880000,0.286493,7182000.0,224014000,0.272081,0.99795,0.99795,224474300,224474300,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/0001558370-20-006279-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/dlr-20200511x10q.htm
0,2019-12-31,DLR,2020-03-02 00:00:00,2020-03-02 17:20:37,Q4,787463000,299757000,487706000,0.619338,0.0,54670000,0.0,1989000.0,281276000,581033000,-338177000,275008000,271384000,0.344631,206430000,0.262146,0.0,347595000,0.441411,-1731000.0,336284000,0.427047,1.59945,1.59945,210250380,210250380,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm
0,2019-09-30,DLR,2019-11-08 00:00:00,2019-11-08 17:32:40,Q3,806466000,300789000,505677000,0.627028,0.0,49985000,0.0,92000.0,346276000.00000006,647065000.0000001,84574000,286717999.99999994,442614999.99999994,0.548833,159401000,0.197654,0.0,72400000,0.089774,4826000.0,66497000,0.082455,0.31695,0.31695,209801770,209801770,https://www.sec.gov/Archives/edgar/data/1494877/000129799619000151/0001297996-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/dlrq3930201910-q.htm
0,2019-06-30,DLR,2019-08-07,2019-08-07 16:39:01,Q2,800797000,296955000,503842000,0.629176,0.0,52983000,0.0,7115000.0,375775000.00000006,672730000,86051000,290562000,441415000,0.55122,128067000,0.159924,0.0,65958000,0.082365,4634000.0,60168000,0.075135,0.28729,0.28729,209435570,209435570,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm
0,2019-03-31,DLR,2019-05-10 00:00:00,2019-05-09 18:56:40,Q1,814515000,295260000,519255000,0.637502,0.0,53459000,0.0,4922000.0,390597999.99999994,685858000,101552000,311486000,534116000,0.655747,128657000,0.157955,0.0,125263000,0.153788,4266000.0,116812000,0.143413,0.56018,0.56018,208526250,208526250,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/0001297996-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/dlrq1331201910-q.htm
0,2018-12-31,DLR,2019-02-25 00:00:00,2019-02-25 17:29:13,Q4,778267000,287230000,491037000,0.630936,0.0,41815000,0.0,1096000.0,369758000.00000006,656988000,84883000,299361999.99999994,429960999.99999994,0.55246,121279000,0.155832,0.0,46754000,0.060074,-5843000.0,51559000,0.066248,0.24904,0.24904,207027000,207027000,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm
0,2018-09-30,DLR,2018-11-02 00:00:00,2018-11-02 16:41:46,Q3,768924000,280842000,488082000,0.63476,0.0,44295000,0.0,1139000.0,349017000.00000006,629859000,80851000,294034000,464914000,0.604629,139065000,0.180857,0.0,92696000,0.120553,2432000.0,87597000,0.113922,0.42365,0.42365,206766260,206766260,https://www.sec.gov/Archives/edgar/data/1494877/000129799618000144/0001297996-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000144/dlr930201810-q.htm
0,2018-06-30,DLR,2018-08-07 00:00:00,2018-08-07 16:51:54,Q2,754900000,257600000,497300000,0.658763,0.0,48700000,0.0,200000.0,353299999.99999994,610900000,78810000,298700000,465110000,0.616121,144100000,0.190886,200000.0,90300000,0.119618,2100000.0,85500000,0.11326,0.41384,0.41384,206600000,206600000,https://www.sec.gov/Archives/edgar/data/1494877/000129799618000130/0001297996-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000130/dlr630201810-q.htm
0,2018-03-31,DLR,2018-05-08 00:00:00,2018-05-08 16:42:06,Q1,744400000,260900000,483500000,0.649516,0.0,40300000,0.0,400000.0,339700000.00000006,600600000,76985000,294800000,481785000,0.647213,143800000,0.193176,400000.0,113500000,0.152472,3400000.0,106600000,0.143203,0.51622,0.51622,206500000,206500000,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/0001297996-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000075/dlr331201810-q1.htm
