,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AKR,2020-11-06,2020-11-05 20:35:01,Q3,51281000,0.0,51281000,1.0,0.0,8625000.0,0.0,56705000,65330000,65330000,17752000,34457000,20432000,0.39843216785944113,-14025000,-0.2734931066086855,2132000.0,-38215000,-0.7452077767594236,-74000.0,-38141000,-0.7437647471773171,-0.1,-0.1,86179950,86179950,https://www.sec.gov/Archives/edgar/data/899629/000156459020051599/0001564590-20-051599-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020051599/akr-10q_20200930.htm
0,2020-06-30,AKR,2020-08-07,2020-08-07 19:34:29,Q2,63773000,27016000,36757000,0.5763724460194753,0.0,8720000.0,0.0,61296000,42515000.00000001,69531000.00000001,5014000.0,33793000,58354000,0.915027,-5758000.0,-0.090289,0.0,65043000,1.019914,137000.0,19410000,0.304361,0.22523,0.22523,86179950,86179950,https://www.sec.gov/Archives/edgar/data/899629/000156459020038427/0001564590-20-038427-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020038427/akr-10q_20200630.htm
0,2020-03-31,AKR,2020-05-07,2020-05-06 18:59:02,Q1,71420000,23767000,47653000,0.6672220666479978,0.0,9070000.0,0.0,108693000,93996000.00000001,117763000.00000001,5489000.0,33377000,29500000,0.41305,-46343000,-0.64888,0.0,-60991000,-0.853976,-952000.0,-8414000.0,-0.11781,-0.09741,-0.09741,86378000,86378000,https://www.sec.gov/Archives/edgar/data/899629/000156459020022153/0001564590-20-022153-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/akr-10k_20191231.htm
0,2019-12-31,AKR,2020-02-21,2020-02-20 21:53:21,Q4,77784000,23521000,54263000,0.6976113339504268,0.0,9837000.0,0.0,56157000,26219000,49740000,5571000.0,32635999.999999996,59362999.99999999,0.763178,28044000,0.360537,0.0,14511000,0.186555,-154000.0,21310000,0.273964,0.2447,0.2447,87086760,87086760,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/0001564590-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459020005641/akr-10k_20191231.htm
0,2019-09-30,AKR,2019-10-25,2019-10-24 21:04:35,Q3,73327000,23405000,49922000,0.6808133429705293,0.0,8222000.0,0.0,54250000,28656999.999999996,52061999.99999999,5888000.0,32170000,49919000,0.680772,21265000,0.290002,5034000.0,10243000,0.139689,1403000.0,10458000,0.142621,0.1232,0.1232,84888450,84888450,https://www.sec.gov/Archives/edgar/data/899629/000156459019037806/0001564590-19-037806-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019037806/akr-10q_20190930.htm
0,2019-06-30,AKR,2019-07-25,2019-07-25 08:07:07,Q2,144216000,43542000,100674000,0.6980778831752371,0.0,17357000,0.0,54942000,77380000,120922000,5639000.0,30304000.000000004,57439000,0.398285,23294000,0.161522,1913000.0,-2082000.0,-0.014437,219000.0,21277000,0.147536,0.25264,0.25264,84220310,84220310,https://www.sec.gov/Archives/edgar/data/899629/000156459019025979/0001564590-19-025979-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019025979/akr-10q_20190630.htm
0,2019-03-31,AKR,2019-04-25,2019-04-25 17:32:08,Q1,74800000,21950000,52850000,0.7065508021390374,0.0,8323000.0,0.0,52283000,36641999.99999999,58591999.99999999,4776000.0,30333000,47260000,0.631818,16208000,0.216684,0.0,2890000.0,0.038636,-46000.0,12197000,0.163061,0.14644,0.14644,83288430,83288430,https://www.sec.gov/Archives/edgar/data/899629/000156459019013113/0001564590-19-013113-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/akr-10k_20181231.htm
0,2018-12-31,AKR,2019-02-19,2019-02-19 15:04:59,Q4,69727000,21154000,48573000,0.6966168055416123,0.0,9984000.0,0.0,202000.0,40980000.00000001,62134000.00000001,4589000.0,30749000.00000001,42551000.00000001,0.610251,7593000.0,0.108896,0.0,-6588000.0,-0.094483,83000.0,7130000.0,0.102256,0.08739,0.08739,81585580,81585580,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/0001564590-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459019003257/akr-10k_20181231.htm
0,2018-09-30,AKR,2018-10-29,2018-10-29 17:23:33,Q3,65530000,21650000,43880000,0.6696169693270257,0.0,7980000.0,0.0,270000.0,31820000,53470000,5240000.0,28699999.999999996,43629999.99999999,0.665802,12060000,0.184038,0.0,-2130000.0,-0.032504,460000.0,9230000.0,0.140852,0.11315,0.11315,81570000,81570000,https://www.sec.gov/Archives/edgar/data/899629/000156459018025435/0001564590-18-025435-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000156459018025435/akr-10q_20180930.htm
0,2018-06-30,AKR,2018-07-27,2018-07-27 16:05:55,Q2,61300000,17290000,44010000,0.7179445350734095,0.0,7910000.0,0.0,310000.0,37680000,54970000,5251000.0,29500000,42411000,0.69186,6330000.0,0.103263,0.0,-2280000.0,-0.037194,-10000.0,7670000.0,0.125122,0.09438,0.09438,81270000,81270000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000064/0000899629-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000064/a2018-06x30form10xq.htm
0,2018-03-31,AKR,2018-05-03,2018-05-03 17:30:25,Q1,63120000,19300000,43820000,0.694233206590621,0.0,8470000.0,0.0,80000.0,37120000.00000001,56420000.00000001,4874000.0,28600000,41284000,0.654056,6700000.0,0.106147,0.0,-3770000.0,-0.059728,390000.0,7420000.0,0.117554,0.08893,0.08893,83440000,83440000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000032/0000899629-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/a2017-12x31form10xk.htm
0,2017-12-31,AKR,2018-02-27,2018-02-27 17:10:23,Q4,66080000,23170000,42910000,0.649364406779661,0.0,8470000.0,0.0,1200000.0,42399999.99999999,65569999.99999999,4766000.0,27700000.000000004,51376000,0.777482,510000.0,0.007718,0.0,24930000,0.37727,-2000000.0,20910000,0.316435,0.24973,0.24973,83730000,83730000,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/0000899629-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962918000008/a2017-12x31form10xk.htm
0,2017-09-30,AKR,2017-11-06,2017-11-03 17:35:06,Q3,62680000,18240000,44440000,0.7089980855137205,0.0,7950000.0,0.0,250000.0,38690000,56930000,4788000.0,26600000,44728000,0.713593,5740000.0,0.091576,0.0,13750000,0.219368,470000.0,12870000,0.205329,0.15376,0.15376,83700000,83700000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000083/0000899629-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000083/a2017-09x30form10xq.htm
0,2017-06-30,AKR,2017-07-28,2017-07-28 16:53:46,Q2,59500000,17400000,42100000,0.7075630252100841,0.0,8860000.0,0.0,440000.0,35360000,52760000,4641000.0,26100000,43231000,0.726571,6740000.0,0.113277,0.0,6540000.0,0.109916,430000.0,12060000,0.202689,0.1425,0.1425,84630000,84630000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000075/0000899629-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000075/akr2017-06x3010xq.htm
0,2017-03-31,AKR,2017-04-28,2017-04-28 16:34:29,Q1,62000000,18800000,43200000,0.6967741935483871,0.0,8470000.0,0.0,290000.0,33300000,52100000,4538000.0,24500000,44798000,0.722548,9900000.0,0.159677,0.0,20100000,0.324194,130000.0,15630000,0.252097,0.18683,0.18683,83660000,83660000,https://www.sec.gov/Archives/edgar/data/899629/000089962917000049/0000899629-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089962917000009/akr2016123110k.htm
