,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HGSH,2020-08-19 00:00:00,2020-08-19 16:15:44,Q3,3017210.0,1728220.0,1288990.0,0.427213,0.0,1050720.0,77404.0,0.0,3753749.999999999,5481969.999999999,16171.0,18660.000000000004,-2504479.0,-0.830065,-2464760.0,-0.8169,-58380.0,-2539310.0,-0.841609,35860.0,-2575170.0,-0.853494,-0.02858,-0.02858,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000110465920096899/0001104659-20-096899-index.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920096899/tm2020557d1_10q.htm
0,2020-03-31,HGSH,2020-05-15 00:00:00,2020-05-15 06:16:19,Q2,1862780.0,1466380.0,396400.0,0.2128,0.0,1019810.0,200390.0,-296897.0,1019810.0,2486190.0,15586.0,18940.000000000004,-701194.0,-0.376423,-623410.0,-0.334666,-96730.0,-735720.0,-0.394958,-111700.0,-624020.0,-0.334994,-0.00693,-0.00693,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000110465920061987/0001104659-20-061987-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000110465920061987/tm2015262d1_10q.htm
0,2019-12-31,HGSH,2020-01-14 00:00:00,2020-01-14 16:17:03,Q1,2265010.0,1705610.0,559400.0,0.246975,0.0,789010.0,200168.0,200168.0,789009.9999999998,2494620.0,17253.0,18770.0,-210837.0,-0.093084,-229610.0,-0.101373,0.0,-246860.0,-0.108988,10520.0,-257380.0,-0.113633,-0.00286,-0.00286,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/0001104659-20-003927-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm
0,2019-09-30,HGSH,2020-01-14,2020-01-14 16:17:03,Q4,15103360,9682060.0,5421300.0,0.358947,0.0,1073680.0,133883.0,2215.0,1073690.000000001,10755750.000000002,-20879.0,19199.999999999996,4369031.0,0.289275,4347610.0,0.287857,2220.0,4370710.0,0.289387,1647460.0,2723250.0,0.180308,0.03022,0.03022,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm
0,2019-06-30,HGSH,2019-08-14 00:00:00,2019-08-14 16:31:22,Q3,7872400.0,7091670.0,780730.0,0.099173,0.0,553020.0,85863.0,-9982.0,553020.0000000001,7644690.0,11307.0,19999.999999999996,237717.0,0.030196,227710.0,0.028925,-9980.0,206410.0,0.026219,53240.0,153170.0,0.019457,0.0017,0.0017,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420419040092/0001144204-19-040092-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419040092/tv526727_10q.htm
0,2019-03-31,HGSH,2019-05-14 00:00:00,2019-05-14 16:31:34,Q2,9004310.0,7556590.0,1447720.0,0.160781,0.0,888610.0,104926.0,-29010.0,888619.9999999995,8445210.0,35611.0,20200.000000000004,550301.0,0.061115,559100.0,0.062092,-29010.0,494480.0,0.054916,152940.0,341550.0,0.037932,0.00758,0.00758,45050000,45050000,https://www.sec.gov/Archives/edgar/data/1158420/000114420419026015/0001144204-19-026015-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419026015/tv520409_10q.htm
0,2018-12-31,HGSH,2019-01-10 00:00:00,2019-01-10 06:31:55,Q1,7595090.0,5923180.0,1671910.0,0.22013,0.0,640910.0,169974.0,-273153.0,640909.9999999999,6564090.0,105231.0,19870.0,777711.0,0.102397,1031000.0,0.135746,-273150.0,652610.0,0.085925,168400.0,484210.0,0.063753,0.01075,0.01075,45050000,45050000,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/0001144204-19-001277-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm
0,2018-09-30,HGSH,2019-01-10,2019-01-10 06:31:55,Q4,13490000,9340000.0,4150000.0,0.307635,0.0,1180000.0,187915.0,-1402166.0,1179999.9999999998,10520000,115004.0,-350000.0,-1084996.0,-0.08043,2960000.0,0.219422,-1400000.0,1450000.0,0.107487,530000.0,-1380000.0,-0.102298,-0.03063,-0.03063,45050000,45050000,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm
0,2018-06-30,HGSH,2018-08-14 00:00:00,2018-08-14 06:31:34,Q3,14490000,9180000.0,5310000.0,0.36646,0.0,680000.0,153563.0,-4943.0,679999.9999999997,9860000.0,130166.0,410000.00000000006,5030166.0,0.347147,4630000.0,0.319531,0.0,4490000.0,0.309869,1110000.0,3380000.0,0.233264,0.07503,0.07503,45050000,45050000,https://www.sec.gov/Archives/edgar/data/1158420/000114420418044207/0001144204-18-044207-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420418044207/tv500189_10q.htm
0,2018-03-31,HGSH,2018-05-15 00:00:00,2018-05-15 11:23:08,Q2,21840000,18120000,3720000.0,0.17033,0.0,840000.0,185593.0,0.0,839999.9999999999,18960000,126064.0,-380000.0,2506064.0,0.114747,2880000.0,0.131868,0.0,2760000.0,0.126374,720000.0,2040000.0,0.093407,0.04528,0.04528,45050000,45050000,https://www.sec.gov/Archives/edgar/data/1158420/000114420418028547/0001144204-18-028547-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420418028547/tv493609_10q.htm
