,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MRM.PA,,2019-09-31,Q3,2280750.0,500750.0,1780000.0,1.2813202247191011,0.0,282500.0,0.0,-50500.0,1031500.0,1325500.0,308000.0,0.0,1101250.0,2.07105561861521,955250.0,2.387594870452761,0.0,789250.0,2.8897687678175483,0.0,789250.0,2.8897687678175483,0.0175,0.0175,43631618,43631618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2019-06-31,MRM.PA,,2019-06-31,Q2,2280750.0,500750.0,1780000.0,1.2813202247191011,0.0,282500.0,0.0,-50500.0,1031500.0,1325500.0,308000.0,0.0,1101250.0,2.07105561861521,955250.0,2.387594870452761,0.0,789250.0,2.8897687678175483,0.0,789250.0,2.8897687678175483,0.0175,0.0175,43631618,43631618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2019-03-31,MRM.PA,,2019-03-31,Q1,2280750.0,500750.0,1780000.0,1.2813202247191011,0.0,282500.0,0.0,-50500.0,1031500.0,1325500.0,308000.0,0.0,1101250.0,2.07105561861521,955250.0,2.387594870452761,0.0,789250.0,2.8897687678175483,0.0,789250.0,2.8897687678175483,0.0175,0.0175,43631618,43631618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2019-01-31,MRM.PA,,2019-01-31,Q1,2280750.0,500750.0,1780000.0,1.2813202247191011,0.0,282500.0,0.0,-50500.0,1031500.0,1325500.0,308000.0,0.0,1101250.0,2.07105561861521,955250.0,2.387594870452761,0.0,789250.0,2.8897687678175483,0.0,789250.0,2.8897687678175483,0.0175,0.0175,43631618,43631618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-09-31,MRM.PA,,2018-09-31,Q3,2382750.0,789000.0,1593750.0,1.4950588235294118,0.0,285250.0,0.0,-85000.0,634750.0,1613250.0,373250.0,0.0,-2347500.0,-1.0150159744408946,769500.0,3.0964912280701755,0.0,-2607000.0,-0.913981588032221,0.0,-2607000.0,-0.913981588032221,-0.06,-0.06,43597305,43597305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-06-31,MRM.PA,,2018-06-31,Q2,2382750.0,789000.0,1593750.0,1.4950588235294118,0.0,285250.0,0.0,-85000.0,634750.0,1613250.0,373250.0,0.0,-2347500.0,-1.0150159744408946,769500.0,3.0964912280701755,0.0,-2607000.0,-0.913981588032221,0.0,-2607000.0,-0.913981588032221,-0.06,-0.06,43597305,43597305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-03-31,MRM.PA,,2018-03-31,Q1,2382750.0,789000.0,1593750.0,1.4950588235294118,0.0,285250.0,0.0,-85000.0,634750.0,1613250.0,373250.0,0.0,-2347500.0,-1.0150159744408946,769500.0,3.0964912280701755,0.0,-2607000.0,-0.913981588032221,0.0,-2607000.0,-0.913981588032221,-0.06,-0.06,43597305,43597305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-01-31,MRM.PA,,2018-01-31,Q1,2382750.0,789000.0,1593750.0,1.4950588235294118,0.0,285250.0,0.0,-85000.0,634750.0,1613250.0,373250.0,0.0,-2347500.0,-1.0150159744408946,769500.0,3.0964912280701755,0.0,-2607000.0,-0.913981588032221,0.0,-2607000.0,-0.913981588032221,-0.06,-0.06,43597305,43597305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-09-31,MRM.PA,,2017-09-31,Q3,2798500.0,908750.0,1889750.0,1.480883714777087,0.0,325250.0,0.0,-57250.0,760750.0,1922500.0,474750.0,0.0,-801750.0,-3.4904895541004053,876000.0,3.194634703196347,0.0,-1157000.0,-2.4187554019014694,0.0,-1157000.0,-2.4187554019014694,-0.0275,-0.0275,43632801,43632801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-06-31,MRM.PA,,2017-06-31,Q2,2798500.0,908750.0,1889750.0,1.480883714777087,0.0,325250.0,0.0,-57250.0,760750.0,1922500.0,474750.0,0.0,-801750.0,-3.4904895541004053,876000.0,3.194634703196347,0.0,-1157000.0,-2.4187554019014694,0.0,-1157000.0,-2.4187554019014694,-0.0275,-0.0275,43632801,43632801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-03-31,MRM.PA,,2017-03-31,Q1,2798500.0,908750.0,1889750.0,1.480883714777087,0.0,325250.0,0.0,-57250.0,760750.0,1922500.0,474750.0,0.0,-801750.0,-3.4904895541004053,876000.0,3.194634703196347,0.0,-1157000.0,-2.4187554019014694,0.0,-1157000.0,-2.4187554019014694,-0.0275,-0.0275,43632801,43632801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
