,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AGNC,2020-08-07 00:00:00,2020-08-07 12:00:31,Q2,876000000,134000000,742000000,0.847032,0.0,13000000,0.0,11000000,24000000,158000000,0.0,0.0,718000000,0.819635,718000000,0.819635,0.0,718000000,0.819635,0.0,718000000,0.819635,1.28031,1.28031,560800000,560800000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/0001423689-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/agnc-20200630.htm
0,2020-03-31,AGNC,2020-05-11 00:00:00,2020-05-11 11:29:59,Q1,-1972000000,426000000,-2398000000,1.216024,0.0,13000000,0.0,10000000,23000000,449000000,0.0,0.0,-2421000000,1.227688,-2421000000,1.227688,0.0,-2421000000,1.227688,0.0,-2421000000,1.227688,-4.41788,-4.41788,548000000,548000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/0001423689-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/agnc10q33120.htm
0,2019-12-31,AGNC,2020-02-25 00:00:00,2020-02-25 13:56:19,Q4,1377000000,481000000,896000000,0.65069,0.0,16000000,0.0,9000000.0,25000000,506000000,-481000000,0.0,390000000,0.283224,871000000,0.632534,0.0,871000000,0.632534,0.0,871000000,0.632534,1.59905,1.59905,544700000,544700000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2019-09-30,AGNC,2019-11-05 00:00:00,2019-11-05 16:06:56,Q3,572000000,557000000,15000000,0.026224,0.0,10000000,0.0,9000000.0,19000000,576000000,557000000,0.0,553000000,0.966783,-4000000.0,-0.006993,0.0,-4000000.0,-0.006993,0.0,-4000000.0,-0.006993,-0.00732,-0.00732,546400000,546400000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/0001423689-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/agnc10q93019.htm
0,2019-06-30,AGNC,2019-08-05,2019-08-05 16:28:36,Q2,146000000,570000000,-424000000,-2.90411,0.0,11000000,0.0,9000000.0,20000000,590000000,570000000,0.0,126000000,0.863014,-444000000,-3.041096,0.0,-444000000,-3.041096,0.0,-444000000,-3.041096,-0.82559,-0.82559,537800000,537800000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm
0,2019-03-31,AGNC,2019-05-03 00:00:00,2019-05-03 14:56:48,Q1,825000000,541000000,284000000,0.344242,0.0,10000000,0.0,9000000.0,19000000,560000000,541000000,0.0,806000000,0.97697,265000000,0.321212,0.0,265000000,0.321212,0.0,265000000,0.321212,0.4933,0.4933,537200000,537200000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/0001423689-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/agnc10q33119.htm
0,2018-12-31,AGNC,2019-02-22 00:00:00,2019-02-22 16:04:28,Q4,-367000000,418000000,-785000000,2.138965,0.0,11000000,0.0,8000000.0,19000000,437000000,418000000,0.0,-386000000,1.051771,-804000000,2.190736,0.0,-804000000,2.190736,0.0,-804000000,2.190736,-1.59208,-1.59208,505000000,505000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2018-09-30,AGNC,2018-11-05 00:00:00,2018-11-05 16:20:36,Q3,573000000,312000000,261000000,0.455497,0.0,14000000,0.0,31000000,45000000,357000000,312000000,0.0,528000000,0.921466,216000000,0.376963,0.0,216000000,0.376963,0.0,216000000,0.376963,0.46683,0.46683,462700000,462700000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/0001423689-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/agnc10q93018.htm
0,2018-06-30,AGNC,2018-08-06 00:00:00,2018-08-06 16:05:07,Q2,548000000,237000000,311000000,0.567518,0.0,10000000,0.0,8000000.0,18000000,255000000,237000000,0.0,530000000,0.967153,293000000,0.534672,0.0,293000000,0.534672,0.0,293000000,0.534672,0.7231,0.7231,405200000,405200000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/0001423689-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/agnc10q63018.htm
0,2018-03-31,AGNC,2018-05-07 00:00:00,2018-05-07 16:13:35,Q1,648000000,206000000,442000000,0.682099,0.0,10000000,0.0,8000000.0,18000000,224000000,206000000,0.0,630000000,0.972222,424000000,0.654321,0.0,424000000,0.654321,0.0,424000000,0.654321,1.08301,1.08301,391500000,391500000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/0001423689-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/agnc10q33118.htm
0,2017-12-31,AGNC,2018-02-26 00:00:00,2018-02-26 16:57:41,Q4,579000000,174000000,405000000,0.699482,0.0,12000000,0.0,8000000.0,20000000,194000000,174000000,0.0,559000000,0.965458,385000000,0.66494,0.0,385000000,0.66494,0.0,385000000,0.66494,0.98214,0.98214,392000000,392000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm
0,2017-09-30,AGNC,2017-11-03 00:00:00,2017-11-03 14:48:36,Q3,443000000,140000000,303000000,0.683973,0.0,10000000,0.0,7000000.0,17000000,157000000,140000000,0.0,426000000,0.961625,286000000,0.645598,0.0,286000000,0.645598,0.0,286000000,0.645598,0.78378,0.78378,364900000,364900000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000067/0001423689-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000067/agnc10q93017.htm
0,2017-06-30,AGNC,2017-08-03 00:00:00,2017-08-03 13:24:44,Q2,152000000,112000000,40000000,0.263158,0.0,10000000,0.0,6000000.0,16000000,128000000,112000000,0.0,136000000,0.894737,24000000,0.157895,0.0,24000000,0.157895,0.0,24000000,0.157895,0.06926,0.06926,346500000,346500000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000031/0001423689-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000031/agnc10q63017.htm
0,2017-03-31,AGNC,2017-05-08 00:00:00,2017-05-08 16:57:41,Q1,191000000,98000000,93000000,0.486911,0.0,10000000,0.0,7000000.0,17000000,115000000,98000000,0.0,174000000,0.910995,76000000,0.397906,0.0,76000000,0.397906,0.0,76000000,0.397906,0.22954,0.22954,331100000,331100000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000024/0001423689-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000024/agnc10q33117.htm
