,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AHT,2020-08-03 00:00:00,2020-08-03 16:41:09,Q2,43065000,87255000,-44190000,-1.026123,0.0,13357000,0.0,1567000.0,109486000.00000001,196741000.00000003,-87449000,65016000.00000002,-229236999.99999997,-5.323047,-153676000,-3.568466,-3149000.0,-244274000,-5.672216,-2188000.0,-204616000,-4.751329,-19.84251,-19.84251,10312000,10312000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000053/0001232582-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000053/aht2020q210-q.htm
0,2020-03-31,AHT,2020-05-28 00:00:00,2020-05-27 17:45:05,Q1,281877000,222182000,59695000,0.211777,0.0,16960000,0.0,1831000.0,109226000.00000003,331408000.00000006,57085000,66350000,39537000,0.140263,-49531000,-0.175718,1522000.0,-101617000,-0.360501,303000.0,-84201000,-0.298715,-8.38071,-8.38071,10047000,10047000,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000029/0001232582-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000029/aht2020q110q.htm
0,2019-12-31,AHT,2020-03-12 00:00:00,2020-03-12 16:40:07,Q4,354656000,252500000,102156000,0.288042,0.0,17790000,0.0,1537000.0,89889999.99999999,342390000,-61191000,66407999.99999999,-24776000.00000001,-0.069859,12266000,0.034586,11472000,-37453000,-0.105604,-1834000.0,-28159000,-0.079398,-2.81652,-2.81652,9997800.0,9997800.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/0001232582-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258220000013/aht2019q410-k.htm
0,2019-09-30,AHT,2019-11-06 00:00:00,2019-11-06 16:23:54,Q3,374237000,259844000,114393000,0.30567,0.0,17044000,0.0,2367000.0,85381000.00000003,345225000.00000006,-68019000,67906000,-31539000,-0.084275,29012000,0.077523,-328000.0,-39335000,-0.105107,-249000.0,-31177000,-0.083308,-3.1186,-3.1186,9997100.0,9997100.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000066/0001232582-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000066/aht2019q310q.htm
0,2019-06-30,AHT,2019-08-06 00:00:00,2019-08-06 15:04:02,Q2,415148000,272065000,143083000,0.344655,0.0,17582000,0.0,3006000.0,94396000.00000001,366461000,-65995000,67511000,-11060000,-0.026641,48687000,0.117276,-338000.0,-17646000,-0.042505,3706000.0,-16282000,-0.03922,-1.62914,-1.62914,9994200.0,9994200.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000044/0001232582-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000044/aht2019q210q.htm
0,2019-03-31,AHT,2019-05-08 00:00:00,2019-05-08 16:30:12,Q1,358718000,248052000,110666000,0.308504,0.0,17346000,0.0,2390000.0,88743000.00000001,336795000,-68634000,67178000,-39878000,-0.111168,21923000,0.061115,-316000.0,-47027000,-0.131097,-405000.0,-38017000,-0.10598,-3.82438,-3.82438,9940700.0,9940700.0,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000027/0001232582-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000027/aht2019q110q.htm
0,2018-12-31,AHT,2019-03-01 00:00:00,2019-03-01 16:49:13,Q4,343488000,242872000,100616000,0.292924,0.0,16068000,0.0,2574000.0,105752999.99999999,348625000,-60719000,65922000.00000003,-49420999.99999997,-0.14388,-5137000.0,-0.014955,-16000.0,-65872000,-0.191774,176000.0,-54800000,-0.15954,-0.55156,-0.55156,99355000,99355000,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/0001232582-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258219000016/aht2018q410-k.htm
0,2018-09-30,AHT,2018-11-02 00:00:00,2018-11-02 14:27:05,Q3,355930000,245810000,110120000,0.309387,0.0,13644000,0.0,2251000.0,82372000.00000001,328182000,-61288000,64936000,-23422000,-0.065805,27748000,0.077959,-202000.0,-33742000,-0.0948,519000.0,-27589000,-0.077512,-0.28306,-0.28306,97467000,97467000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000067/0001232582-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000067/aht2018q310q.htm
0,2018-06-30,AHT,2018-08-09 00:00:00,2018-08-09 16:32:04,Q2,389200000,255200000,133900000,0.344039,0.0,24300000,0.0,2000000.0,96199999.99999999,351400000,-58300000,64600000,-9000000.0,-0.023124,37800000,0.097122,200000.0,-20400000,-0.052415,3000000.0,-18300000,-0.04702,-0.18885,-0.18885,96900000,96900000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000049/0001232582-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000049/aht2018q210q.htm
0,2018-03-31,AHT,2018-05-09 00:00:00,2018-05-09 17:27:38,Q1,342200000,235000000,107200000,0.313267,0.0,17700000,0.0,1500000.0,86000000,321000000,-54800000,63000000,-19000000,-0.055523,21200000,0.061952,100000.0,-33500000,-0.097896,-900000.0,-26300000,-0.076856,-0.27568,-0.27568,95400000,95400000,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000024/0001232582-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232582/000123258218000024/aht2018q110q.htm
