,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RPT,,,Q2,44627000,15396000,29231000,0.6550070585071818,0.0,6695000.0,0.0,61000.0,0.0,39951000,10177000,0.0,23399000,0.5243238398279069,4676000.0,-0.0658121764850875,2564000.0,-2937000.0,-0.0658121764850875,19000.0,-2888000.0,-0.06471418647903736,-0.06,-0.06,79976000,79976000,,
0,2020-03-31,RPT,2020-05-11 00:00:00,2020-05-11 17:00:57,Q1,52876000,16407000,36469000,0.6897079960662682,0.0,6282000.0,0.0,353000.0,0.0,43537000,9401000.0,0.0,30796000,0.5824192450260988,9339000.0,0.00705424010893411,435000.0,373000.0,0.00705424010893411,31000.0,334000.0,0.006316665405855209,-0.02,-0.02,79909000,79909000,https://www.sec.gov/Archives/edgar/data/842183/000084218320000043/0000842183-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218320000043/rpt-20200331.htm
0,2019-12-31,RPT,2020-02-20 00:00:00,2020-02-20 16:51:52,Q4,58098000,17976000,40122000,0.6905917587524527,0.0,11065000,0.0,24000.0,0.0,47823000,9707000.0,0.0,29209000,0.5027539674343351,10275000,1.2832455506213638,73986000,74554000,1.2832455506213638,97000.0,72730000,1.251850321869944,0.89,0.83,79850000,87825000,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/0000842183-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218320000009/rpt-20191231.htm
0,2019-09-30,RPT,2019-10-31 00:00:00,2019-10-31 12:52:16,Q3,58921000,17766000,41155000,0.698477622579386,0.0,6249000.0,0.0,4000.0,0.0,44033000,9917000.0,0.0,35520000,0.6028410923100422,14888000,0.09478793638940276,614000.0,5585000.0,0.09478793638940276,11000.0,5445000.0,0.09241187352556814,0.05,0.05,79848000,80540000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000072/0000842183-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000072/rpt-20190930.htm
0,2019-06-30,RPT,2019-08-01,2019-08-01 14:10:52,Q2,57361000,16774000,40587000,0.7075713463851746,0.0,6530000.0,0.0,-123000.0,0.0,43932000,10084000,0.0,33960000,0.5920398877285961,13429000,0.05224804309548299,-348000.0,2997000.0,0.05224804309548299,35000.0,2893000.0,0.0504349645229337,0.01,0.01,79764000,80156000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000063/rpt-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/842183/000084218319000063/rpt-2019630x10q.htm
0,2019-03-31,RPT,2019-05-02 00:00:00,2019-05-02 16:10:42,Q1,59708000,18993000,40715000,0.6819019226904267,0.0,6066000.0,0.0,-108000.0,0.0,44278000,10349000,0.0,34595000,0.5794030950626382,15430000,0.1796911636631607,5648000.0,10729000,0.1796911636631607,36000.0,10443000,0.17490118577075098,0.11,0.11,79744000,79931000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000037/0000842183-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000037/rpt-2019331x10q.htm
0,2018-12-31,RPT,2019-02-21 00:00:00,2019-02-21 15:12:34,Q4,63720000,18777000,44943000,0.7053201506591337,0.0,6465000.0,0.0,-189000.0,0.0,46850000,11085000,0.0,38308000,0.6011927181418707,16870000,-0.06497175141242938,-9925000.0,-4140000.0,-0.06497175141242938,51000.0,-4094000.0,-0.06424984306340238,-0.07,-0.07,79725000,79725000,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/0000842183-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218319000008/rpt-12312018_10k.htm
0,2018-09-30,RPT,2018-11-01 00:00:00,2018-11-01 17:09:00,Q3,64217000,18696000,45521000,0.7088621393089057,0.0,8131000.0,0.0,-240000.0,0.0,47977000,11045000,0.0,42655000,0.6642322126539701,16240000,0.1628852173100581,5265000.0,10460000,0.1628852173100581,96000.0,10125000,0.15766853013999407,0.1,0.1,79712000,80450000,https://www.sec.gov/Archives/edgar/data/842183/000084218318000105/0000842183-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000105/rpt-2018930x10q.htm
0,2018-06-30,RPT,2018-08-08 00:00:00,2018-08-08 17:24:58,Q2,69967000,17854000,52113000,0.7448225592064831,0.0,13378000,0.0,-68000.0,0.0,54689000,10708000,0.0,38869000,0.5555333228522018,15278000,0.06340131776408879,-134000.0,4436000.0,0.06340131776408879,33000.0,4302000.0,0.061486129175182584,0.03,0.03,79519000,79621000,https://www.sec.gov/Archives/edgar/data/842183/000084218318000092/0000842183-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000092/rpt-2018630x10q.htm
0,2018-03-31,RPT,2018-05-07 00:00:00,2018-05-07 15:28:55,Q1,62718000,17964000,44754000,0.7135750502248158,0.0,5887000.0,0.0,253000.0,0.0,44963000,10601000,0.0,39191000,0.6248764310086419,17755000,0.11923211837112153,324000.0,7478000.0,0.11923211837112153,18000.0,7286000.0,0.11617079626263592,0.07,0.07,79423000,79570000,https://www.sec.gov/Archives/edgar/data/842183/000084218318000052/0000842183-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/842183/000084218318000052/rpt-2018331x10q.htm
