,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLI,2020-11-04,2020-11-04 16:36:43,Q3,77650000,0,77650000,1,0,28945000,0,-18889000,28945000,28945000,20265000,30753000,-45631000,-0.5876497102382485,-76384000,-0.9836960721184803,3999000,-41118000,-0.5295299420476497,0,-41118000,-0.5295299420476497,-0.84,-0.84,90629000,90629000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/0001562762-20-000381-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000381/cli-20200930x10q.htm
0,2020-06-30,CLI,2020-08-03,2020-07-31 19:38:41,Q2,72650000,32404000,40246000,0.5539710942876807,0,17242000,0,-21551000,61428999.99999999,93833000,20612000,26540999.999999996,12265999.999999996,0.168837,-21183000,-0.291576,1297000,-42734000,-0.588217,0,-34887000,-0.480206,-0.38494,-0.38494,90629000,90629000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/0001562762-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000265/cli-20200630x10q.htm
0,2020-03-31,CLI,2020-05-11,2020-05-11 09:32:16,Q1,82057000,34575000,47482000,0.578647,0,15818000,0,-24696000,54876999.99999999,89452000,20918000,32904000,13898000,0.16937,-7395000,-0.09012,0,-32091000,-0.391082,0,-39924000,-0.48654,-0.44058,-0.44058,90616000,90616000,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm
0,2019-12-31,CLI,2020-02-26 00:00:00,2020-02-26 17:24:37,Q4,350935000,147438000,203497000,0.579871,0,57535000,0,2261000,222608000,370046000,18830000,-16014999.999999985,114676000.00000001,0.326773,-19111000,-0.054457,0,252554000,0.71966,0,111861000,0.318751,1.11096,1.11096,100689000,100689000,https://www.sec.gov/Archives/edgar/data/1067063/000156276220000075/0001562762-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/924901/000156276220000075/cli-20191231x10k.htm
0,2019-09-30,CLI,2019-10-30,2019-10-30 17:21:55,Q3,131884000,55285000,76599000,0.580806,0,12054000,0,534000,74463000,129748000,23450000,48336000,15858000,0.120242,2136000,0.016196,0,-56021000,-0.424775,0,-55928000,-0.42407,-0.61742,-0.61742,90584000,90584000,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490119000008/cli-20190930x10q.htm
0,2019-06-30,CLI,2019-08-07,2019-08-07 16:56:19,Q2,86605000,37001000,49604000,0.572761,0,16946000,0,-21975000,50827999.99999999,87829000,23515000,48530000,49991000,0.57723,-1224000,-0.014133,0,-22479000,-0.259558,0,-22054000,-0.25465,-0.2436,-0.2436,90533000,90533000,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/924901/000156276219000183/cli-20190630x10q.htm
0,2019-03-31,CLI,2019-05-01,2019-05-01 16:39:25,Q1,90266000,38821000,51445000,0.569927,0,13319000,0,259482000,43542000,82363000,24774000,47294000,316563000,3.507002,7903000,0.087552,0,267366000,2.961979,0,244495000,2.708606,2.42211,2.42211,100943000,100943000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm
0,2018-12-31,CLI,2019-02-20,2019-02-20 17:06:11,Q4,365714000,156181000,209533000,0.572942,0,53865000,0,0,199604000,355785000,23586000,45389999.999999985,153087000,0.418598,9929000,0.02715,0,80267000,0.21948,0,84111000,0.229991,0.83506,0.83506,100724000,100724000,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465919009587/a19-30121_110k.htm
0,2018-09-30,CLI,2018-10-31,2018-10-31 16:41:25,Q3,132114000,57177000,74937000,0.567215,0,11620000,0,0,57433000,114610000,21094000,45094000.00000001,64710000.00000001,0.489804,17504000,0.132492,0,1689000,0.012784,0,-1478000,-0.011187,-0.01634,-0.01634,90468000,90468000,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918065099/a18-18980_110q.htm
0,2018-06-30,CLI,2018-08-01,2018-08-01 16:39:16,Q2,126600000,52800000,73800000,0.582938,0,13500000,0,-17400000,54900000.00000001,107700000,18999000,40300000,57999000,0.458128,18900000,0.149289,0,1500000,0.011848,0,-1300000,-0.010269,-0.0144,-0.0144,90300000,90300000,https://www.sec.gov/Archives/edgar/data/924901/000110465918048776/a18-14034_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918048776/a18-14034_110q.htm
0,2018-03-31,CLI,2018-05-02,2018-05-02 16:52:58,Q1,139000000,61400000,77500000,0.557554,0,16100000,0,30522000,67699999.99999999,129099999.99999999,20075000,39500000,102575000,0.73795,9900000,0.071223,0,50700000,0.364748,0,43000000,0.309353,0.42744,0.42744,100600000,100600000,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm
0,2017-12-31,CLI,2018-02-21,2018-02-21 17:09:37,Q4,143500000,59000000,84500000,0.58885,0,13700000,0,-17987000,61300000,120300000,22490000,45599999.99999999,70690000,0.492613,23200000,0.161672,0,5400000,0.037631,0,2600000,0.018118,0.02889,0.02889,90000000,90000000,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465918011118/a18-1127_110k.htm
0,2017-09-30,CLI,2017-11-07,2017-11-07 16:52:18,Q3,160000000,65300000,94700000,0.591875,0,13100000,0,15499000,65500000.00000001,130800000.00000001,25634000,50699999.99999999,114433999.99999999,0.715212,29200000,0.1825,0,44700000,0.279375,0,38100000,0.238125,0.37835,0.37835,100700000,100700000,https://www.sec.gov/Archives/edgar/data/924901/000110465917066667/a17-20217_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917066667/a17-20217_110q.htm
0,2017-06-30,CLI,2017-08-02,2017-08-02 17:06:42,Q2,162800000,64600000,98200000,0.603194,0,12500000,0,-67073000,70200000.00000001,134800000.00000003,24943000,56100000.00000001,43743000.00000001,0.268692,27900000,0.171376,0,-39100000,-0.240172,0,-37300000,-0.229115,-0.41444,-0.41444,90000000,90000000,https://www.sec.gov/Archives/edgar/data/924901/000110465917048931/a17-13391_110q.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917048931/a17-13391_110q.htm
0,2017-03-31,CLI,2017-05-09,2017-05-09 16:50:50,Q1,149900000,65900000,84000000,0.560374,0,11600000,0,-2068000,59399999.99999999,125299999.99999999,20321000,46300000,86521000,0.577191,24600000,0.164109,0,22700000,0.151434,0,19900000,0.132755,0.19781,0.19781,100600000,100600000,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm,https://www.sec.gov/Archives/edgar/data/924901/000110465917012551/a17-7164_110k.htm
