,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NNN,2020-08-03 00:00:00,2020-08-03 08:41:24,Q2,163701000,6323000.0,157378000,0.9613747014373767,0.0,9395000.0,0.0,0.0,0.0,64654000,31753000,0.0,148089000,0.904631004086719,99047000,0.28261892108172826,-21135000,46265000,0.28261892108172826,0.0,46265000,0.28261892108172826,0.24,0.24,171388869,171485285,https://www.sec.gov/Archives/edgar/data/751364/000075136420000089/0000751364-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136420000089/nnn-20200630.htm
0,2020-03-31,NNN,2020-05-04 00:00:00,2020-05-04 08:37:25,Q1,175063000,7635000.0,167428000,0.9563871292049148,0.0,10136000,0.0,-36000.0,0.0,66959000,33670000,0.0,157456000,0.8994247785083085,108104000,0.37230025762154195,-9422000.0,65176000,0.37230025762154195,0.0,65178000,0.3723116820801654,0.35,0.35,171039017,171231828,https://www.sec.gov/Archives/edgar/data/751364/000075136420000066/0000751364-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136420000066/a20200331form10-q.htm
0,2019-12-31,NNN,2020-02-11 00:00:00,2020-02-11 09:16:09,Q4,173376000,7258000.0,166118000,0.9581372277593208,0.0,10210000,0.0,-83000.0,0.0,65570000,30307000,0.0,156108000,0.9004014396456257,107806000,0.42558370247323735,-3913000.0,73786000,0.42558370247323735,0.0,73786000,0.42558370247323735,0.34,0.34,170763000,171175000,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/0000751364-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/nnn-20191231x10k.htm
0,2019-09-30,NNN,2019-10-31 00:00:00,2019-10-31 08:45:49,Q3,168607000,6706000.0,161901000,0.960227036837142,0.0,8777000.0,0.0,-51000.0,0.0,63831000,29948000,0.0,153625000,0.9111424792564958,104776000,0.3955826270558162,-8631000.0,66698000,0.3955826270558162,0.0,66693000,0.39555297229652386,0.35,0.35,164883509,165361731,https://www.sec.gov/Archives/edgar/data/751364/000075136419000136/0000751364-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000136/a20190930form10-q.htm
0,2019-06-30,NNN,2019-08-01,2019-08-01 08:46:13,Q2,164792000,6600000.0,158192000,0.9599495121122384,0.0,9351000.0,0.0,-75000.0,0.0,62192000,29811000,0.0,149328000,0.9061604932278265,102600000,0.4799444147774164,5815000.0,79091000,0.4799444147774164,0.0,78678000,0.477438225156561,0.43,0.43,161893442,162351901,https://www.sec.gov/Archives/edgar/data/751364/000075136419000096/a20190630form10-q.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136419000096/a20190630form10-q.htm
0,2019-03-31,NNN,2019-05-01 00:00:00,2019-05-01 08:39:46,Q1,163712000,7093000.0,156619000,0.9566739151681001,0.0,9573000.0,0.0,-52000.0,0.0,62846000,29957000,0.0,148970000,0.9099516223612197,100866000,0.488864591477717,7200000.0,80033000,0.488864591477717,0.0,80023000,0.4888035086004691,0.44,0.44,161105315,161614074,https://www.sec.gov/Archives/edgar/data/751364/000075136419000065/0000751364-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000065/a20190331form10-q.htm
0,2018-12-31,NNN,2019-02-12 00:00:00,2019-02-12 10:16:07,Q4,158978000,7650000.0,151328000,0.9518801343582131,0.0,8268000.0,0.0,0.0,0.0,60036000,34941000,0.0,209682000,1.3189372114380606,98942000,0.5888865125992275,28067000,93620000,0.5888865125992275,0.0,36561000,0.22997521669664986,0.17,0.17,159193000,159772000,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/0000751364-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/nnn-20181231x10k.htm
0,2018-09-30,NNN,2018-11-01 00:00:00,2018-11-01 08:43:19,Q3,155331000,5759000.0,149572000,0.9629243357732842,0.0,8543000.0,0.0,0.0,0.0,56781000,27194000,0.0,141224000,0.9091810392001597,98550000,0.43580482968628287,-3857000.0,67694000,0.43580482968628287,0.0,82032000,0.5281109372887576,0.47,0.47,156852984,157286165,https://www.sec.gov/Archives/edgar/data/751364/000075136418000114/0000751364-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000114/a20180930form10-q.htm
0,2018-06-30,NNN,2018-08-01 00:00:00,2018-08-01 08:40:00,Q2,155518000,5828000.0,149690000,0.9625252382360884,0.0,8741000.0,0.0,0.0,0.0,57873000,27110000,0.0,140986000,0.9065574402963001,97645000,0.42745534278990216,-4095000.0,66477000,0.42745534278990216,0.0,70573000,0.4537931300556849,0.4,0.4,153810692,154203938,https://www.sec.gov/Archives/edgar/data/751364/000075136418000084/0000751364-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000084/a20180630form10-q.htm
0,2018-03-31,NNN,2018-05-01 00:00:00,2018-05-01 08:43:30,Q1,152836000,5862000.0,146974000,0.9616451621345756,0.0,8697000.0,0.0,0.0,0.0,59057000,26602000,0.0,138302000,0.9049046036274176,93779000,0.42328378130806876,-2509000.0,64693000,0.42328378130806876,0.0,103280000,0.6757570205972415,0.62,0.62,153041056,153393383,https://www.sec.gov/Archives/edgar/data/751364/000075136418000050/0000751364-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000050/a20180331form10-q.htm
0,2017-12-31,NNN,2018-02-13 00:00:00,2018-02-13 09:03:52,Q4,150247000,6465000.0,143782000,0.9569708546593276,0.0,8712000.0,0.0,0.0,0.0,59019000,27017000,0.0,135153000,0.8995387595093413,91228000,0.3753419369438325,-7900000.0,56394000,0.3753419369438325,0.0,72168000,0.4803290581509115,0.42,0.42,151791000,152148000,https://www.sec.gov/Archives/edgar/data/751364/000075136418000024/0000751364-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000024/nnn-20171231x10k.htm
0,2017-09-30,NNN,2017-11-02 00:00:00,2017-11-02 16:06:48,Q3,147705000,5553000.0,142152000,0.9624047933380725,0.0,7354000.0,0.0,0.0,0.0,61316000,28204000,0.0,134862000,0.9130496597948614,86389000,0.3922954537761078,-305000.0,57944000,0.3922954537761078,0.0,61120000,0.4137977725872516,0.35,0.35,149341025,149667609,https://www.sec.gov/Archives/edgar/data/751364/000075136417000152/0000751364-17-000152-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136417000152/a20170930form10-q.htm
0,2017-06-30,NNN,2017-08-01 00:00:00,2017-08-01 16:06:45,Q2,145550000,5424000.0,140126000,0.9627344555135692,0.0,8820000.0,0.0,0.0,0.0,55570000,27274000,0.0,131343000,0.9023909309515631,89980000,0.38030917210580556,-7389000.0,55354000,0.38030917210580556,0.0,58028000,0.39868086568189626,0.33,0.33,148372501,148719470,https://www.sec.gov/Archives/edgar/data/751364/000075136417000112/0000751364-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136417000112/a20170630form10-q.htm
0,2017-03-31,NNN,2017-05-02 00:00:00,2017-05-02 16:05:13,Q1,141432000,5663000.0,135769000,0.9599595565360032,0.0,8919000.0,0.0,0.0,0.0,54725000,26614000,0.0,126987000,0.8978661123366706,86707000,0.4173312970190622,-1206000.0,59024000,0.4173312970190622,0.0,73657000,0.5207944453871826,0.35,0.35,146930000,147280000,https://www.sec.gov/Archives/edgar/data/751364/000075136417000070/0000751364-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136417000070/a20170331form10-q.htm
0,2016-12-31,NNN,2017-02-13 00:00:00,2017-02-13 16:57:34,Q4,141199000,6555000.0,134644000,0.9535761584713772,0.0,9408000.0,0.0,0.0,0.0,54950000,24429000,0.0,125298000,0.8873858880020397,86249000,0.4355625748057706,-381000.0,61501000,0.4355625748057706,0.0,66091000,0.46806988718050413,0.37,0.37,146266000,146763000,https://www.sec.gov/Archives/edgar/data/751364/000075136417000026/0000751364-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136417000026/nnn-20161231x10k.htm
0,2016-09-30,NNN,2016-11-03 00:00:00,2016-11-03 16:06:13,Q3,134541000,4942000.0,129599000,0.9632677027820515,0.0,9116000.0,0.0,0.0,0.0,53028000,24257000,0.0,120500000,0.8956377609799243,81513000,0.34388773682371915,-11006000,46267000,0.34388773682371915,0.0,50784000,0.3774611456730662,0.29,0.28,146111041,146681592,https://www.sec.gov/Archives/edgar/data/751364/000075136416000230/0000751364-16-000230-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136416000230/a20160930form10-q.htm
0,2016-06-30,NNN,2016-08-02 00:00:00,2016-08-02 16:08:06,Q2,130926000,4567000.0,126359000,0.9651177000748514,0.0,8735000.0,0.0,0.0,0.0,49791000,24081000,0.0,117696000,0.8989505522203383,81135000,0.38766173258176373,-6371000.0,50755000,0.38766173258176373,0.0,51942000,0.39672792264332524,0.3,0.3,143443375,143976712,https://www.sec.gov/Archives/edgar/data/751364/000075136416000194/0000751364-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136416000194/a20160630form10-q.htm
0,2016-03-31,NNN,2016-05-02 00:00:00,2016-05-02 16:07:45,Q1,126980000,4787000.0,122193000,0.9623011497873681,0.0,9249000.0,0.0,0.0,0.0,48691000,23586000,0.0,112963000,0.8896125374074657,78289000,0.42369664514096705,-921000.0,53801000,0.42369664514096705,0.0,70683000,0.5566467160182706,0.44,0.44,140840371,141326003,https://www.sec.gov/Archives/edgar/data/751364/000075136416000145/0000751364-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136416000145/a20160331form10-q.htm
0,2015-12-31,NNN,2016-02-12 00:00:00,2016-02-12 08:58:06,Q4,126377000,5575000.0,120802000,0.9558859602617565,0.0,9658000.0,0.0,0.0,0.0,50081000,24548000,0.0,111186000,0.8797961654414965,76296000,0.40353861857774753,-792000.0,50998000,0.40353861857774753,9827000.0,42471000,0.3360658980668951,0.24,0.24,137111000,137623000,https://www.sec.gov/Archives/edgar/data/751364/000075136416000103/0000751364-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136416000103/nnn-20151231x10k.htm
